frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
26040,2,9126.508751981779,2100.540882725209,3.4721997,-0.43909073,13,False
26050,2,6707.079170548086,1926.3405721730517,3.0256915,2.754684,10,False
26060,2,7335.232443488073,1688.675220402076,1.5819488,5.1196413,11,False
26070,54,26626.115882719358,18196.36452701473,-9.884095,-24.597572,12,False
26080,33,11837.2500184798,2837.2490197372526,-1.3867605,-1.1371471,15,False
26090,29,9578.087648377415,1886.6319195857998,-0.015583801,-1.9351532,10,False
26100,40,13918.415462975661,3165.148337756068,0.8900803,-2.4134917,10,False
26110,34,12558.905684811874,1514.6729019824709,1.2406123,-0.8760059,13,False
26120,37,8610.534129773832,2157.64593944419,-0.038393293,-0.36317226,14,False
26130,46,10156.555961545233,2209.407160303415,-0.06143093,-0.58003044,16,False
26140,33,7861.786056615888,1624.4069687119666,-0.17631735,-1.4015737,15,False
26150,28,4963.3844300033825,1720.427272511105,0.09357856,-0.35186318,17,False
26160,38,7677.94907511114,1691.5247559524514,1.3601254,1.3716108,17,False
26170,33,7510.182487796152,2190.69349750256,-0.15420465,0.48418328,23,False
26180,42,6843.99488602965,1490.7132521045085,0.1670227,0.24548951,20,False
26190,0,21503.901971502753,21376.147875611266,2.1432266,6.9721932,14,False
26200,1,2289.877289288664,3928.4480396207355,-0.9262085,0.50775146,2,False
26210,1,2635.1214393268483,6268.674660564225,-1.3799362,0.5223999,2,False
26220,2,3565.1527316511983,8698.21108044637,-0.4223709,0.0712738,2,False
26230,4,12702.830747514508,44555.035876991504,-47.145416,-2.1345062,2,False
26240,4,8456.984332491103,3911.987218793027,-1.9983554,10.657406,18,False
26250,8,9052.75880602151,7609.906832544009,5.2718244,0.90227026,22,False
26260,0,7171.964305544193,3364.742783631462,-7.063639,6.66672,18,False
26270,2,8853.609320497488,6014.115396298944,-7.7760506,9.717469,23,False
26280,3,5235.061890751627,3595.993325911493,1.4780926,-4.3395863,22,False
26290,0,26282.73269658237,49034.02957130894,-19.429033,3.4707828,14,False
26300,0,2647.619307982173,2417.0072403697927,-0.48919678,-0.90556335,2,False
26310,0,4327.398294587639,5081.580266019617,1.4084473,0.2644857,3,False
26320,0,4058.220176382745,2619.7576223765436,1.5702896,0.45870972,2,False
26330,0,3156.1590580957736,2935.5684287715044,0.60416156,0.4387207,3,False
26340,0,2756.499773263187,4360.463048805711,-0.4317932,0.046401978,2,False
26350,24,22185.174531655142,32570.6010997648,-62.533028,-15.626511,2,False
26360,18,17569.323948291236,5718.132037650058,13.634898,21.447275,12,False
26370,4,18559.48943263257,8458.963529889463,15.608849,3.0310605,12,False
26380,0,16952.182927281076,7630.241149531252,1.3286476,34.06295,8,False
26390,0,14107.09761077735,5591.619085738942,-3.5951016,27.51395,7,False
26400,0,10057.897195736294,2943.6456987891734,1.1585236,12.725088,8,False
26410,0,11012.748657805643,2055.848729843711,5.6222725,12.402683,8,False
26420,0,8021.350011064223,1688.4703136271007,3.4600449,6.2303476,8,False
26430,0,8038.143691176465,2361.4736924217473,3.7945938,2.3962946,8,False
26440,7,8363.56042603866,2752.9075538419374,-2.218987,0.23720492,13,False
26450,5,8656.255310467684,2180.334378025536,0.16246541,-1.0006574,6,False
26460,3,15262.620646533805,3764.027630079248,19.784853,-5.3007126,12,False
26470,3,13138.90463470985,3517.451350054468,10.500497,13.029083,11,False
26480,2,14993.517866064654,4903.961459881185,-17.150751,14.000139,14,False
26490,3,21288.811991278424,5414.589365778351,-39.24704,13.014511,8,False
26500,0,13859.821030590547,2966.9789348763497,-16.622538,-9.402393,9,False
26510,8,26131.853589058697,19730.615651823944,26.835093,-77.83625,6,False
26520,17,8085.664969561873,2112.645261277908,-1.5091436,-0.2979328,17,False
26530,5,17484.70245671913,19005.55397771925,-6.898806,-4.731686,19,False
26540,9,18671.952575989475,4093.3922362754342,-26.639292,8.586347,12,False
26550,3,19263.36369900127,4288.764157656608,-28.087107,-0.97079045,9,False
26560,2,18463.308073040433,3630.520623822429,26.800177,-12.628542,5,False
26570,3,16451.412370978975,3477.0067586934597,17.175549,-2.9793625,5,False
26580,3,13068.01274104062,2973.5245080543727,10.248372,0.86733246,6,False
26590,4,8462.665064859888,1985.1503721380907,4.938001,-1.6643829,7,False
26600,1,7846.779148160091,1736.3709281141516,4.4486694,-0.9483388,6,False
26610,3,7523.418837204266,2482.5837347408847,2.5606537,5.5901947,8,False
26620,4,5376.0708700685855,2643.936080921776,1.7907906,3.15001,8,False
26630,47,71122.89793730287,22241.92284853088,0.4575704,-13.657901,6,False
26640,48,16477.171450221667,1528.6418808864291,-3.3363528,-3.2474895,45,False
26650,36,21331.559460105116,1744.8891082243592,-10.370893,-5.5402126,41,False
26660,64,26547.129336333146,2001.168658559293,-9.335407,-12.999587,35,False
26670,114,32405.174540495842,4091.156560191751,3.0364068,-14.513598,39,False
26680,68,31978.38826457644,56943.9788388553,-7.195015,10.021176,47,False
26690,32,22753.97288387239,49544.631979660524,-8.903374,-0.98809797,38,False
26700,34,17825.44577282711,25795.878508009762,26.446722,-72.180336,16,False
26710,9,23829.66092918655,41600.676629112655,0.0,0.0,0,False
26720,12,36355.22822098632,31644.326031691686,-5.844373,4.0018806,7,False
26730,18,34161.50835370125,14787.03587606387,-2.4560483,19.229334,19,False
26740,31,31172.19328183373,7445.798412527699,10.92783,10.308806,23,False
26750,29,24724.621473341103,2840.1661923204424,10.523166,7.360405,14,False
26760,44,19921.6033491283,1755.6850514827538,6.3641386,-7.946357,25,False
26770,33,22081.54489613442,2865.442374224266,-7.511374,5.0907164,23,False
26780,21,19516.10942273075,1931.8830192327898,-3.2201397,-9.767625,18,False
26790,18,23221.43856439562,2347.76574640657,-9.191069,4.940929,18,False
26800,38,19199.251261442463,2118.4749231463657,5.1727023,9.556093,9,False
26810,33,15750.621987718454,2284.5971198441093,-0.7870548,-6.6740947,13,False
26820,23,27606.029776119565,1884.705282000345,16.295843,3.0055447,24,False
26830,23,15044.024195673177,2885.286814165968,2.1094491,5.9194803,15,False
26840,42,17722.138838187675,2850.024561297674,18.027424,-5.4232907,7,False
26850,34,21347.808131047084,2257.801585613758,-8.737129,5.0007553,16,False
26860,40,27724.715544077273,2147.2917826881376,-20.878332,1.5888921,15,False
26870,36,16877.739659089424,1874.3041375401165,-3.267006,-5.1018972,13,False
26880,19,14453.328924507323,2208.182057711728,-3.1499765,-1.5256473,7,False
26890,22,11173.81407577556,1756.6092337227424,-4.490988,0.25028864,18,False
26900,32,10510.197238872352,1663.0977121023286,3.3225987,0.40046248,12,False
26910,23,12198.269303470883,1612.9897705813264,1.0209564,0.57090837,10,False
26920,27,10188.266682807238,1478.0162380704753,2.4883301,2.4888997,15,False
26930,65,37677.36928183814,10000.852663648235,13.244304,-14.219562,12,False
26940,82,14403.512522992438,2491.8792105557604,-3.8625793,0.12740052,17,False
26950,74,8191.408425905767,1110.65656257909,-0.17160885,0.13740718,24,False
26960,77,6617.098231097979,1230.2032352420474,0.07261912,0.4343526,27,False
26970,90,7345.487934780099,1359.972793845524,1.256275,-0.12959354,23,False
26980,89,11264.58534523131,1609.2569714001552,2.4723186,0.2785708,20,False
26990,102,9077.707144428046,1265.4785656027525,-1.8683846,-0.006368804,20,False
27000,74,8012.889928109583,2138.963767809076,-0.88068867,-2.8285594,16,False
27010,82,12135.885834993669,1714.4410167748554,0.81930953,-2.6168299,18,False
27020,102,10493.969458693884,3295.3075728981657,-2.7557588,0.457776,21,False
27030,111,10953.137541362292,2408.898918593306,-2.5447488,0.06412162,23,False
27040,96,13335.771368766038,2342.846132378309,-3.8530476,-0.42946684,24,False
27050,92,20343.44051531107,2081.8184358872413,-8.55887,-0.31493887,30,False
27060,105,15361.663191204265,2285.12844277953,4.5762424,0.4228416,27,False
27070,107,15335.492916760126,1573.2196286596477,2.404354,2.0126934,25,False
27080,34,42353.91635964731,12820.438916043397,-2.7464461,4.056661,23,False
27090,27,12951.839753486762,3371.1413497508524,-0.63816357,3.656878,16,False
27100,22,18067.7171773304,3925.713947806182,-0.36515197,5.4201155,15,False
27110,21,22594.757135229404,5475.835461370256,4.298315,-4.8120527,19,False
27120,5,24827.71934753573,13538.463132867038,-15.221092,-13.052299,21,False
27130,9,3596.2936476322398,2028.3786628733797,-3.0889606,-0.3739853,16,False
27140,6,5302.687620443052,2304.1375826977,-6.1304116,1.5978235,12,False
27150,3,6988.395094726686,2264.3043081706132,-8.803268,0.66281235,14,False
27160,14,40891.12842659151,19954.778525456,-16.629932,-0.9170445,14,False
27170,10,16290.400731719279,2166.220210412598,-10.953776,-1.5563761,3,False
27180,18,9461.088573731884,2228.226649153986,1.0875794,-3.0643647,5,False
27190,18,20373.946647618373,2388.5568864902507,-11.878095,3.3291016,5,False
27200,16,19262.915018241656,2179.2728144956977,-14.543681,-1.1564966,3,False
27210,0,21750.323147024737,3226.3747457479267,-12.144048,-0.69397354,6,False
27220,0,16543.942486602158,2860.298935426156,-8.827461,-6.6222973,4,False
27230,0,15002.042194314747,3300.0399997575787,-4.019619,3.6121635,4,False
27240,6,13848.778032736318,3375.303838175165,7.091822,2.5309753,3,False
27250,9,11037.649115640523,2895.696461993211,11.624786,1.4716696,3,False
27260,2,84759.01456482372,34700.28899015108,-33.751694,17.485931,3,False
27270,1,29573.369997347276,3435.2248834683296,-20.123766,1.1379461,12,False
27280,0,16736.634398827024,6413.6699322618715,-8.926733,1.3746749,11,False
27290,0,17138.896084637425,3979.9891959652355,-10.130227,-1.3576254,6,False
27300,0,8643.392968042122,3312.5422261459553,-1.2609068,-6.5595694,7,False
27310,0,20373.38653734327,2746.3892659271737,4.882884,-6.4192,8,False
27320,0,14053.941689077838,3678.3439208426394,-7.4377117,-2.301115,8,False
27330,0,11869.543672778664,7174.520889927076,-8.343018,-3.5171862,8,False
27340,0,9216.066406010756,9443.333733380388,1.7920151,-0.32058606,7,False
27350,6,63934.903652074114,36994.167918740925,-7.9126735,-32.196854,8,False
27360,10,16003.330403387914,4605.052659850917,12.089317,9.140135,10,False
27370,12,23017.242884411677,4799.1149183990165,-6.3380156,11.253375,5,False
27380,13,22086.209136019697,6785.899940317423,-3.5686934,0.8442493,9,False
27390,13,13403.760144078975,4115.853981860872,4.717887,1.2142005,13,False
27400,2,65386.04162204652,20782.449278177006,70.21723,-40.09726,17,False
27410,2,14795.786900330782,4252.460699406874,-8.259682,1.1054363,4,False
27420,2,12897.98759497,2448.334535965214,-4.7374024,1.280661,5,False
27430,1,6052.852385446055,2404.617225256444,0.7263565,0.79325867,4,False
27440,4,16981.18223210622,3908.1724629294445,7.0378723,4.004171,3,False
27450,3,6102.1746123820485,2014.0436936670465,2.9461365,-2.1775615,3,False
27460,2,20801.675028708625,4336.015913254932,5.571945,3.8779144,2,False
27470,2,24695.591590403335,4879.375779748881,-0.3154297,-1.4106369,2,False
27480,0,46187.451401868886,22373.008604119383,111.730835,-49.420197,1,False
27490,0,9976.142190245686,3030.772178834958,-0.3375811,-0.42019108,7,False
27500,27,10578.0793625308,2372.3014142389243,0.11915652,2.0185673,6,False
27510,29,9589.423079622673,1932.107657455971,4.071257,3.0008044,7,False
27520,25,11372.220143841747,3223.7831812949207,4.7644806,-13.555869,6,False
27530,6,7646.359133600776,3150.1961843669355,3.32706,-0.17361908,5,False
27540,5,4470.842314374328,1989.900500025064,-1.4881414,-0.5858701,6,False
27550,6,4520.864076700383,1620.9910548796993,2.4464455,-3.430008,8,False
27560,6,12517.4030054161,2698.2194128721258,-6.693823,8.645618,6,False
27570,9,11601.01292991263,1968.5735952714595,-7.2540307,-3.5978153,6,False
27580,9,10532.11398533077,2132.7100131053917,-5.268312,0.72764206,6,False
27590,10,9630.95815586383,2545.036345516504,7.8330092,-0.77678984,5,False
27600,2,88521.72032896784,22617.182804230946,63.03624,-60.44507,4,False
27610,3,19651.44841990025,3778.723594019547,7.987162,15.395058,3,False
27620,4,29177.828209104257,5159.599596867958,22.445183,-7.9126434,4,False
27630,2,19374.740204709844,3161.436382405947,15.867317,-11.517847,4,False
27640,2,15519.401534853076,3323.2917416320824,-3.2428222,2.8823242,5,False
27650,3,29480.34716552707,3784.870407292699,-22.617533,9.977259,8,False
27660,1,20519.978021430725,3962.9481450051803,-11.003116,7.181124,6,False
27670,3,16218.429147115326,2891.7693545647794,8.445798,1.0539246,5,False
27680,6,13282.129686161026,2250.7971921077205,-0.8041992,0.4989395,2,False
27690,3,7276.176468448247,1853.9946062488964,-0.60928565,4.319821,7,False
27700,11,13249.498556549224,2487.081019991106,2.3388417,-8.079778,3,False
27710,4,13473.499359854513,2903.7785728254144,3.0140507,0.49148178,6,False
27720,3,9750.491474792438,2751.7910531143166,1.6890064,2.5193686,11,False
27730,1,9821.600429665219,2240.1575837427154,0.4889164,0.58293366,8,False
27740,4,7771.9720792087255,2139.8023273190447,7.0478644,0.3471102,7,False
27750,5,17774.539262664446,3688.178954443507,6.5565796,-0.5671609,6,False
27760,3,16469.886945574337,4193.223342489641,0.53034467,0.24647182,9,False
27770,2,20136.620347019507,3931.323695652649,-12.711159,-0.20404983,8,False
27780,2,5089.0093338487795,1545.8221113698692,-1.6731821,-3.701595,6,False
27790,3,6595.38323374768,1465.580431092064,-2.5684662,-0.7253194,8,False
27800,5,13377.513894591924,1941.6323029863302,-5.76033,0.5498565,6,False
27810,2,16746.73729417166,3214.6306164161383,-11.200193,-3.098242,8,False
27820,0,17090.438437910245,3108.516366371585,9.78967,17.004286,6,False
27830,0,11138.612929804141,3548.680881679839,-7.075653,-6.802086,2,False
27840,0,16812.154918391632,2702.0784592605746,-12.180992,-1.3646812,4,False
27850,1,14984.970603908438,1903.930671006694,-7.7456207,1.2255478,2,False
27860,0,13057.062188716112,2396.258333318843,2.8028717,4.5339966,2,False
27870,1,22375.6070979091,3143.17641884766,13.509781,7.667198,2,False
27880,4,7494.4797017538185,1995.6512721415031,0.016052246,3.929718,2,False
27890,3,8163.647897845668,1540.3856659940718,-0.4094391,-1.4401436,2,False
27900,1,4273.581051062446,1852.951159636972,-0.6253662,0.3213005,2,False
27910,24,58425.34652015339,19378.885571673105,154.87817,-59.686874,2,False
27920,26,10764.803528165296,1464.7436635807646,-2.2693737,0.20390847,13,False
27930,25,6755.3055445331265,1715.735993677349,1.1192881,-1.696416,15,False
27940,25,8947.763407690214,1480.2398454304628,1.4273303,-0.9602854,16,False
27950,24,9461.022830540047,2265.598817090087,-2.5797644,-1.3193632,18,False
27960,29,10963.643372529043,5835.72309144291,-2.0727696,-0.4662411,26,False
27970,35,24007.24132423382,7711.627714043255,-19.203947,-0.5059531,25,False
27980,44,26550.878328221082,3864.2329122349756,-17.054358,-1.6530349,15,False
27990,29,28005.465841510297,2938.8273171453948,-25.085907,0.6430979,16,False
28000,33,24390.85795948966,2483.930353290929,-18.096909,-4.199153,9,False
28010,27,19842.251258362798,1986.0986883838375,-12.855262,-4.0828786,30,False
28020,80,46361.471320483346,13839.206118849448,13.340228,-3.9924006,31,False
28030,71,18512.197843584105,1809.7392077313239,-6.6091976,-7.164833,22,False
28040,55,16612.24756015874,2364.7655274889307,1.3539037,-5.41996,22,False
28050,68,12821.86495795366,2666.9188214117053,3.3390784,-0.2908799,20,False
28060,66,16003.51692597599,2703.4810892625087,4.672296,-2.0449092,18,False
28070,48,10859.905248205438,2227.6274374320315,1.0304319,-3.3921916,21,False
28080,68,10585.979123349904,2900.226542875573,-0.15565586,-9.065662,16,False
28090,63,8015.7449435470435,3161.474972224199,0.26833543,0.037971996,21,False
28100,56,11726.383329910377,1998.3087849479118,0.44646782,1.1321498,21,False
28110,58,10651.748682728108,1443.7624458338014,-1.5522156,0.518338,21,False
28120,19,37589.1782299108,15593.540265122607,6.3037252,-2.4690022,18,False
28130,21,7730.2246409790705,1991.6088973490755,6.571495,1.0240269,8,False
28140,20,7389.33291982436,2327.1562044693087,-0.29102686,-4.752219,9,False
28150,18,8872.949509605021,2519.63886301192,12.709088,1.1649715,7,False
28160,28,9054.511913957593,2604.6896168257745,1.9481608,-6.348989,6,False
28170,17,14571.89013134535,2659.592825979195,0.006884766,-6.9994874,5,False
28180,15,19755.240545232547,2731.882867181534,-6.121638,2.8882153,6,False
28190,13,23230.184824921216,3850.761483135511,-17.598806,4.8723145,6,False
28200,13,15541.240651891341,3359.786898004098,-6.474343,-0.06731415,6,False
28210,16,14330.579192761192,2872.4174487702862,0.615966,0.4428833,5,False
28220,27,16697.83462009371,2081.7425393165217,9.3478775,8.216653,7,False
28230,5,19834.702896690942,2519.768640173141,4.616148,2.868577,9,False
28240,18,19457.063267615697,4287.974580148534,6.475006,-2.6786194,1,False
28250,18,23552.941727096426,2742.848519331682,15.712889,-5.2148433,8,False
28260,18,26088.048796335843,2701.0953333786647,12.5344,0.5006474,7,False
28270,11,31420.765410791635,17928.82896343205,38.67038,0.1313591,4,False
28280,4,15743.476839631074,1652.1101658182483,7.8429403,0.14261627,10,False
28290,10,16285.317098540021,2676.938176349988,9.5767565,0.2551651,13,False
28300,11,15164.662014037767,2021.4623419692982,8.988056,-2.2753048,20,False
28310,17,14232.586237223368,1883.7000822848631,8.510842,-1.1300578,15,False
