frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
58840,26,2248.6911748837365,740.8724586593836,-0.07272848,-0.18209839,3,False
58850,25,2928.40144105961,760.4787965485955,-0.009300232,-0.29588318,3,False
58860,28,3223.4720411382505,1025.5905615790348,-0.0014190674,-0.4639791,3,False
58870,20,3558.192237639782,755.2681642966292,0.02565918,-0.6247053,5,False
58880,28,2184.867959397089,785.5724027739263,0.05221049,-0.30082193,3,False
58890,28,2056.2232369078997,983.7804633148597,-0.0034370422,0.031689804,6,False
58900,27,4084.106144555991,889.6201436568307,0.110069275,0.7397156,3,False
58910,28,3596.3979201417633,1013.6715444363623,0.101605736,0.5544637,3,False
58920,29,3175.1618856366995,1124.0435934606808,0.10607147,0.41732278,3,False
58930,24,4636.807630255972,788.8713456578329,-0.0041103363,0.5398445,4,False
58940,4,23710.694591259868,15417.160633527823,18.126831,1.0171432,7,False
58950,1,2460.2188927004036,2298.294585121759,-1.3842283,0.28887576,7,False
58960,4,1351.3115850905742,1470.8976850889392,0.22597656,-0.80830306,5,False
58970,4,1980.4820120364639,1311.0659785075654,0.07148743,-1.0006634,3,False
58980,3,2010.049004377754,2321.7071305399395,-0.036272686,-0.47821584,3,False
58990,3,1261.6081007983423,1275.3383864684697,-0.427564,-0.35937437,3,False
59000,8,1157.1024155190412,2280.4332921618206,-0.005292257,0.41956648,3,False
59010,1,1481.7290575540455,1599.3354870070257,-0.53776854,-0.46053988,5,False
59020,3,1293.3727227678803,1426.14585509337,-0.5772362,-0.36315235,6,False
59030,0,3507.2514879888495,2439.044485039172,-5.4472704,0.7307851,5,False
59040,1,2736.795206075895,2624.0602127237858,-0.97219086,0.4443624,4,False
59050,3,1515.8265072230397,1016.7644761693831,-0.93291855,-0.5922,6,False
59060,19,17250.636654917987,16472.9424815362,11.487918,28.78767,5,False
59070,20,5952.325343930723,1787.5804876983862,-0.32263654,-0.729839,21,False
59080,12,7651.650410205631,1975.3728761932518,1.0938644,-2.2753224,25,False
59090,15,5287.799164113554,2045.3933607010658,0.20795868,-0.116351455,25,False
59100,22,4884.326258553988,1553.5070003060816,0.65516484,-0.0906994,21,False
59110,17,4470.49326137508,1490.942654832841,0.71187806,0.87955546,18,False
59120,23,2947.9743893053073,1221.2067801973587,2.2500238,-0.12079212,16,False
59130,24,4888.024447565704,1626.1562040591305,1.2945043,0.5761451,15,False
59140,19,3805.4146948788643,1167.0424156816239,-0.87277764,0.30920368,14,False
59150,19,2780.0839915369465,1100.6834240597975,-0.12893954,0.35823023,11,False
59160,15,2121.250574543234,1161.6264459799459,0.24327269,-0.0130276,21,False
59170,16,3242.025138705744,1242.6874104134154,0.35088158,-0.071287006,16,False
59180,18,4445.20213263694,1528.3991625226704,0.060004495,-0.14425144,11,False
59190,15,4693.742110512677,1545.2391400686174,-0.38370514,0.24576026,24,False
59200,12,3998.3360289000225,1141.6453039363846,-0.008978526,0.08922104,24,False
59210,17,4126.221152580167,1193.9505852421196,1.0067685,0.057266235,19,False
59220,18,7298.9995889847805,2312.286746923919,-0.16080475,-2.133223,20,False
59230,25,7596.379993128306,3195.7850365755203,-0.314007,-0.7450109,19,False
59240,24,4864.069489635196,1372.6274075655053,0.3810656,-1.1572721,32,False
59250,23,6212.093688926464,1801.0641298965454,-0.5054687,-1.41604,29,False
59260,21,8564.796086305849,4205.917022481542,-0.65551734,-2.9449112,33,False
59270,8,18807.533650109468,4092.233375554234,-1.5758965,1.5166976,20,False
59280,15,15012.449433720001,4879.733394356704,0.5123943,-1.7394184,22,False
59290,14,9125.895024598956,2584.4461689112427,0.070566386,2.6693354,18,False
59300,7,11187.468167552477,3771.709426771898,2.71617,3.0598755,21,False
59310,12,10430.141322148997,2993.6041822525567,1.2522697,-0.24528341,24,False
59320,18,5447.928138292575,1749.2335464425555,0.27698877,-0.37566993,19,False
59330,20,5178.240724415967,1320.4181155982374,1.8972447,-0.0033716788,26,False
59340,21,5496.543641234917,1583.958332785304,1.2072265,-1.6371049,22,False
59350,21,4487.814390101266,1391.452478527384,0.43111634,0.32809952,25,False
59360,12,9978.385089782814,1799.4037901482814,-1.6171052,0.6943759,31,False
59370,20,7653.40891368023,1671.014661814791,-0.12008063,1.5430304,24,False
59380,16,7203.518654102313,1962.4306357168398,2.2519968,0.98448527,22,False
59390,20,8916.249379643887,2371.5244042598424,2.603748,0.3366522,19,False
59400,21,4820.296463911737,1560.2031918952096,0.45944837,-0.3099388,22,False
59410,13,4395.9803229768895,1306.1263338590184,-0.49764362,-0.21973605,21,False
59420,11,5788.137783432596,1333.7915879176926,-1.4624468,1.4646212,23,False
59430,14,2732.9257216397227,1589.0613581608484,0.27807286,0.367633,23,False
59440,16,5899.524980877698,1670.607075287304,1.7619294,0.22267027,23,False
59450,19,5483.41937115884,1102.2894356746779,1.2303067,0.008280686,21,False
59460,24,4928.772463808813,1321.8010440304547,0.6395434,0.54999864,17,False
59470,26,2971.4666412396423,1107.427650006988,0.0019724527,0.4986397,15,False
59480,18,2953.1967425147955,1198.4031041348317,-0.15101302,-0.40477744,19,False
59490,6,27349.089984860555,16370.6431150398,0.47849274,9.19128,18,False
59500,4,2114.249275747777,1965.2144921102124,0.42395324,0.41526335,5,False
59510,7,1969.7177462773695,2342.477321128211,0.58823395,0.18118763,3,False
59520,7,1598.1048150856689,2764.195000357247,0.3893814,0.24732082,3,False
59530,7,1485.7456040655143,1827.1546185257557,0.5504659,0.08572197,3,False
59540,4,2498.547177861567,2099.4227778129875,1.0363617,1.040613,3,False
59550,3,2425.1721588373885,2170.235471095245,-0.9842758,1.3820686,2,False
59560,4,3538.922576152239,1440.6484651017402,-3.0109155,0.43426707,11,False
59570,4,2950.958318919466,3603.890675367387,-2.3230286,0.33560216,4,False
59580,3,2294.2523836753444,1708.752176297078,-0.6496811,0.08476321,3,False
59590,7,2537.413840901795,1961.333220031721,-1.4035568,-0.20710254,4,False
59600,1,2588.2567492426247,1466.2489556688522,-1.2752209,-0.32326698,4,False
59610,2,2227.619805981263,2324.6431984285246,-1.2842216,-0.10681462,4,False
59620,3,26614.702835087224,28657.279528943425,3.8574867,-19.312588,4,False
59630,7,11123.16447779138,2443.8911596059265,3.3632417,-6.19313,16,False
59640,7,8416.312197156187,1876.9368662797372,0.012769948,1.7837918,23,False
59650,0,17712.812678962084,7466.5994937454625,-22.43071,3.8749862,20,False
59660,6,17205.75325290933,5323.431600011406,-4.4611053,2.433207,33,False
59670,11,9050.619481560365,2806.18851825746,-0.41183043,0.022796392,16,False
59680,6,6802.823016954065,1852.6456757836886,0.88747287,-0.12191536,19,False
59690,6,4665.085315404211,1508.3043459461355,1.390667,0.0064044,16,False
59700,10,6375.668043428861,1896.439295100162,2.004473,0.4704471,15,False
59710,11,9599.262836280712,1929.4626194876128,3.6139922,0.0427576,16,False
59720,8,10246.651550628625,6404.051217783943,6.0865693,-0.3265439,16,False
59730,8,12923.990405443668,6200.3954712582645,14.007959,1.6808947,15,False
59740,21,15353.705253130269,6979.957019924979,16.553883,0.71800816,17,False
59750,17,14196.177372800046,7703.868378937947,10.132017,-2.1234934,16,False
59760,19,19171.053909475086,7183.179379634063,11.205768,-4.771485,19,False
59770,18,18056.58804979501,3773.221435325523,7.592691,-14.503195,19,False
59780,15,19700.095075912704,2612.3422440407767,0.6229166,-5.2028437,25,False
59790,40,18344.915126541197,4006.3689295919817,0.7182725,-14.793937,29,False
59800,33,16656.315739082278,8528.134262545354,-1.1447718,-5.382397,26,False
59810,37,17359.1182091718,1629.525697864259,8.147291,6.025676,32,False
59820,36,17068.52328117462,2831.1711357669637,11.89315,-6.50523,17,False
59830,35,17365.40782705664,4055.6269552314598,13.313798,0.1591476,17,False
59840,35,16042.096215893982,3401.6281395825736,6.8132186,2.192669,22,False
59850,33,12435.28150063359,5714.599548524813,1.717317,0.98682505,23,False
59860,37,15353.512985632962,1164.7308702013527,0.3533397,0.56843233,17,False
59870,42,15424.480445058758,1385.5886835565595,-1.3197528,1.0650914,22,False
59880,40,13672.82337339293,1509.7509728428724,-2.4667108,1.3101213,21,False
59890,38,10391.503452340283,1669.1806373188015,0.29105064,-0.4239446,17,False
59900,40,10698.250370971882,1605.8928980476874,2.4773817,0.25626612,16,False
59910,38,11010.345135371552,1590.490490383391,2.2413542,0.2766843,13,False
59920,42,8024.334302607289,658.7351516353139,1.4415781,0.40654233,17,False
59930,42,5374.348239554262,2122.042883638311,0.7324288,0.47323772,22,False
59940,36,5370.093574603705,1584.9637219823046,0.6746732,0.52615756,21,False
59950,43,3617.7123987403975,865.398174252754,0.15326929,-0.029716969,16,False
59960,37,3322.8296676176465,1454.0502054605954,0.053687505,0.032113075,14,False
59970,39,3773.340694928037,1700.3346729394186,0.138528,-0.25735694,14,False
59980,34,2379.6293829081874,598.8555752433135,0.04888773,-0.3321029,16,False
59990,31,3572.450699449889,2840.9216814266456,0.22005899,0.018191734,21,False
60000,34,5837.92583029281,1837.016603082291,-0.16433334,-0.33177274,20,False
60010,35,7143.107937025731,854.2610842125491,-0.4276059,-0.14810993,25,False
60020,35,7054.643506230488,1402.6368025971656,-0.21260872,-0.12247457,20,False
60030,26,7531.037511525222,2125.7600993527,-0.11309669,0.26304317,21,False
60040,31,7067.358629643752,1889.619538425659,0.08179506,-0.10036049,24,False
60050,40,7345.855770432741,2402.7463453306927,0.36402607,-0.20905079,24,False
60060,27,11119.28657783403,5215.597377098811,0.8178832,-2.5532112,24,False
60070,35,12458.328017836102,4579.987117885814,1.020974,-1.8617486,19,False
60080,37,14180.233707524005,2457.488555415874,1.9200529,-1.6359881,17,False
60090,40,15474.209123570743,4171.01234714068,2.2401242,-0.45993477,14,False
60100,40,13152.58381459704,1985.932526547667,1.7569244,-1.0329385,35,False
60110,47,8662.162432095118,1266.694911965782,-0.1256774,-1.5681355,19,False
60120,36,10564.492983574744,1367.4977148061346,1.0189393,-0.7002884,25,False
60130,49,12803.495772639595,1635.1207906451436,2.6751482,-2.2011015,27,False
60140,44,12455.730769408914,1403.5255608644966,2.6302369,-1.0398856,30,False
60150,35,13152.003003345157,2020.0321779615294,3.4193606,-1.5121806,28,False
60160,42,13010.986741980794,937.9115096852155,2.9655004,-2.088517,28,False
60170,44,12635.285513196764,1084.2444373848546,3.19311,-1.7671552,25,False
60180,34,13107.999313396382,864.7554567621993,3.4352689,-1.6708457,25,False
60190,40,12875.367179230268,888.0112611898568,3.590085,0.5078693,22,False
60200,40,15045.829687989959,1469.764607003448,3.939416,-0.27276376,24,False
60210,42,15883.678163448163,1707.8126360933156,5.3156238,-0.5425187,26,False
60220,45,15193.765201555538,1734.8285217853665,5.1604204,-0.7329547,30,False
60230,50,14495.981719083396,1991.4431952732168,4.3953643,-0.5025724,31,False
60240,39,15131.395110828347,2068.3752077415743,1.3865343,-0.99829984,39,False
60250,31,16313.586086449539,1839.5515757923179,1.9547459,-0.7908318,29,False
60260,34,15716.810427055485,1476.1903671274922,2.8009467,0.51202995,50,False
60270,27,13904.551125440907,1125.0875521487205,2.9331162,-2.09622,44,False
60280,36,13424.721412379477,1617.1184248532943,5.09418,-0.55297905,50,False
60290,41,13477.923653144797,1832.0927924098169,4.3989034,-0.93236685,48,False
60300,36,12604.904204316668,1230.473079754287,3.607414,-1.0278665,43,False
60310,36,9966.478415167516,866.991349437813,1.5927702,-0.3434956,56,False
60320,46,9951.223341881137,986.0040567867862,0.6754737,-1.4598566,38,False
60330,39,11490.834782556052,981.4000203790501,-1.4543964,-1.8642851,47,False
60340,38,8776.561684395547,1022.1761100710581,-1.2753552,-0.71234876,47,False
60350,39,8522.559064037045,1692.7551506346097,0.53661454,0.7611623,42,False
60360,29,11311.403538023034,1126.3463055383988,2.0155041,-0.29618394,47,False
60370,36,10551.436063399144,878.1378023977786,0.6671582,-0.07903583,37,False
60380,40,7708.499010832134,818.510842933678,-0.45290127,-0.32650635,34,False
60390,36,8427.31131500433,1110.4332487817537,-0.4505369,-0.24358732,44,False
60400,38,4604.517021360655,623.7547595008795,-0.16180247,0.15818724,44,False
60410,44,7874.444488343289,812.3053613020168,1.5141288,0.23881844,43,False
60420,27,7627.72666002132,1683.3965664691134,0.8368816,-0.06408579,39,False
60430,33,7975.752315612615,1480.6613387267191,0.7972628,-1.0839278,40,False
60440,41,6763.773872624661,930.0408593174818,0.5016288,-0.33388847,43,False
60450,40,3744.202318251512,944.8364937913861,-0.077795446,0.027601091,41,False
60460,33,3901.667464046622,1028.6223796904285,0.20716056,0.04702648,39,False
60470,31,4985.085355337459,794.7074933584054,-0.18787217,-0.07223069,41,False
60480,30,9828.682617726548,1151.6179922179056,-0.27954865,3.4956355,37,False
60490,38,6127.6799035197655,1086.7538819806443,0.42578688,0.06144201,38,False
60500,38,8303.942497392429,1444.6307486690155,1.4289502,0.46152762,47,False
60510,36,7650.584879602343,1709.320917791624,0.92497003,-0.045823015,52,False
60520,43,9793.76541479323,1090.9564610927423,1.0707996,1.9504917,45,False
60530,23,11359.799426046218,1228.3680230289292,1.7655163,1.9620484,44,False
60540,36,12711.66271578978,1812.4259984893176,3.3115916,0.56204695,43,False
60550,22,13120.903284454162,1736.431973905111,3.1795552,0.17869179,51,False
60560,27,14058.678991996367,1707.4138338434534,0.3400695,0.89356536,44,False
60570,38,12001.546567005438,1190.9592772215178,-0.5398356,-0.23832996,37,False
60580,43,8899.041521422405,952.1722533239456,-0.060114544,0.028544694,39,False
60590,29,12268.49285772299,894.8128295906357,0.9056529,0.70991087,34,False
60600,24,12071.430031276328,1030.2329833586186,-0.10004054,0.6759731,37,False
60610,36,9548.98303485769,1117.4605138437778,0.9179814,0.20058809,44,False
60620,33,12899.138304553526,1185.601113359801,1.9153591,1.689444,55,False
60630,30,17774.068695715116,1735.502808986491,3.3113532,3.0676646,39,False
60640,39,16008.561865451875,1208.7481127182784,3.9673421,3.570744,42,False
60650,28,13157.662558372593,1038.0067437160512,2.970918,0.20858863,39,False
60660,29,14153.60900971904,1395.231163642785,3.5509624,1.2349528,39,False
60670,22,13458.229749859378,1558.7905568099904,3.5372126,-0.32154885,30,False
60680,24,13971.572066163493,2239.744628300289,2.9317944,-1.4780593,31,False
60690,40,20272.123248441443,2160.43514135463,8.628137,-0.50641906,28,False
60700,38,21940.70937777537,4027.508659208568,9.081947,4.8587036,27,False
60710,46,15690.366503048934,2312.035034336634,4.709055,-1.4456073,22,False
60720,66,13884.32140941717,3217.122627442106,3.045434,-1.1996713,36,False
60730,50,13733.636517688969,1651.331583904335,3.522003,-1.1485642,49,False
60740,61,12567.114505724852,1765.013880965246,3.9935968,-1.5426322,47,False
60750,60,13796.424681778972,2259.144971001197,2.594968,-1.5881763,43,False
60760,63,13172.074931460114,3076.828562009915,2.0877545,3.489008,40,False
60770,55,12024.518535059939,1700.2588038295817,0.9362629,-1.196872,40,False
60780,56,13116.098429029877,1573.1961098350073,4.006828,-0.54617816,27,False
60790,52,13835.96758452404,1156.4929744706624,2.934098,-2.30245,24,False
60800,52,13176.301947056314,785.5774945859893,1.1539567,-3.0499935,20,False
60810,58,11388.221239508828,937.4945333173948,-1.2408407,-2.0481517,19,False
60820,55,13022.91825974501,781.6533758642638,-3.7439735,-2.4130812,22,False
60830,59,17303.101658373274,910.0186811269316,-5.624969,-4.4866266,31,False
60840,53,17310.673643737842,957.7337834701249,-4.6950884,-7.450512,25,False
60850,60,13602.712192794494,722.1758788550057,-0.98879814,-1.8701402,28,False
60860,67,6247.546558449965,706.8818854660233,0.2804997,-0.06184213,29,False
60870,64,10454.095178445621,938.3645347091929,1.7084987,-1.1660068,23,False
60880,70,11103.346342432087,851.0146884748817,2.7248485,-1.5445552,26,False
60890,56,9623.98893390885,857.6001399253618,2.5004094,-0.4727685,26,False
60900,9,34287.0964795796,17731.211859317456,-6.640947,6.751784,20,False
60910,6,5465.985638473632,1923.4443064461211,4.579399,1.2276287,4,False
60920,8,3431.835951790237,2242.6930240226816,2.5960922,0.5232105,4,False
60930,10,2294.5694585259344,2387.3826672739333,0.20089722,-0.19456863,4,False
60940,7,3571.1122917096855,1638.5737700817745,-0.82819366,-0.17843819,4,False
60950,9,3131.1632023898082,2020.3039375301926,-1.8633804,-1.4889984,4,False
60960,9,3222.3353332637494,2178.2304744907046,-2.5075607,-1.3550777,4,False
60970,7,3698.073282129493,1294.9818531547073,-1.0329895,-2.4231644,3,False
60980,6,5069.594165216778,1694.7678307072033,-3.3212738,-2.7083626,2,False
60990,2,9418.061530909637,2424.343210026171,-3.1017752,-1.2389312,9,False
61000,4,12456.3055919482,2514.2243336663496,-5.072301,1.3639011,5,False
61010,1,13002.399047868052,2163.9038795658184,-8.73148,-2.5264995,30,False
61020,0,12560.441353710467,2935.7748551276886,-8.059113,7.8543396,1,False
61030,0,5875.485511853467,2190.435116592135,0.36458334,-3.3677776,3,False
61040,0,14345.860552786648,2799.88606911067,13.879457,1.4616698,9,False
61050,1,15384.891354832507,3110.5877258164574,11.9322815,4.9211354,4,False
61060,0,11146.213617188574,2030.6437402951804,6.8173766,2.100679,5,False
61070,0,7486.2475246280765,1963.4703970266523,3.0497375,-0.8518845,5,False
61080,0,2603.9124409242336,2057.21170519711,-0.66320366,-0.6381106,7,False
61090,0,1906.8340252890391,1984.0514106242308,-0.41423035,0.035632074,8,False
61100,0,2397.287842542067,2661.6821748661127,0.6106491,-0.24717367,8,False
61110,2,3051.769978225751,2065.175537333328,0.64624023,0.98496884,9,False
61120,0,5801.235213297251,1861.5778253943615,-2.4485703,-5.2517366,8,False
61130,1,5390.8403797552755,1496.2212403251065,0.5226402,3.1066132,8,False
61140,0,6386.75817610155,2206.773209915328,1.082489,2.4861338,6,False
61150,0,1929.5214432599603,1552.4425915311651,0.06389194,0.09665176,9,False
61160,0,2680.8187182276984,2683.1753576685965,-0.72096086,-0.4509175,9,False
61170,2,2339.1712207531964,1972.1029384897736,-0.5517985,0.22820054,9,False
61180,0,2372.983354345327,1588.215350637312,-0.19752121,-0.07003021,8,False
61190,0,1967.3344911326085,1528.3527079833373,-0.048722584,-0.42526913,12,False
61200,0,1283.813070505204,2337.5512828599076,0.032836914,-0.004979992,10,False
61210,0,1604.4132884017135,1764.9742207749098,-0.2916835,0.11172394,13,False
61220,1,1366.4475840660702,2019.7252288368336,-0.15678817,-0.033371907,13,False
61230,0,1504.4005450677023,1567.57838719472,0.19605,-0.36633107,12,False
61240,0,1155.4600815259694,1632.977648346725,0.25951844,-0.1544139,10,False
61250,0,1237.2909924508463,2479.2079380318223,0.36890066,0.09619255,11,False
61260,0,1587.4807085442014,2385.4592849176865,0.3289032,-0.011675549,10,False
61270,1,1152.1840130812438,1229.4730578585284,0.21094443,0.04719578,11,False
61280,0,970.1216418573498,2151.529688384522,-0.014083862,-0.003849268,10,False
61290,0,1654.1535599816602,2336.351429044869,-0.043359376,0.08393808,10,False
61300,1,6484.270506386975,2497.7902233774557,0.10461044,-0.773283,8,False
61310,0,13070.077658529806,2893.9270896136964,8.446166,-0.050400596,14,False
61320,0,6474.319578148734,3511.9105911170345,2.2751415,-0.8782614,14,False
61330,6,17094.260352527686,4584.239958815419,-10.502661,5.0247674,20,False
61340,14,25208.470739019453,6138.16780480951,-8.928879,7.794544,16,False
61350,19,19359.619882631992,9543.373093408849,14.22698,2.8674335,19,False
61360,20,20235.303753588676,5799.200979445358,7.774483,-10.685847,16,False
61370,20,16257.934585918349,2681.533889399871,7.6510773,-7.611656,6,False
61380,26,10032.802599473389,2150.0827891037125,1.6418829,-10.672662,16,False
61390,26,10538.353476705932,1962.057593446227,0.9096992,-12.9604025,22,False
61400,24,10930.05416272033,2766.2722208777645,-0.0191981,-12.639417,15,False
61410,22,10116.33975309252,3124.623497319317,0.009969075,-8.038463,9,False
61420,16,6382.0732524783825,1251.446363213382,0.23659134,-3.3548026,10,False
61430,20,3697.297391338706,1711.7149295370418,0.23558977,-0.75788224,9,False
61440,19,2742.9371119294733,1591.9101733452173,-0.22692363,0.14466187,9,False
61450,18,5424.984516106935,1518.2456981661433,-0.0877889,0.048658848,6,False
61460,21,4019.4579236508994,1064.1560036009757,-0.32656208,0.4897115,7,False
61470,17,3867.5110859569622,1807.7571739589364,-0.3596148,0.2984005,7,False
61480,20,5333.176445609127,1352.9220228823242,-0.029148102,-0.13610299,6,False
61490,22,3974.275279846629,726.2602839203036,-0.113292694,-0.18634677,6,False
61500,23,4736.056587499774,1240.001612902177,-0.0700798,-0.38971433,6,False
61510,20,4883.634609591508,2033.729087169675,-0.40815735,-0.6054128,7,False
61520,18,6218.406789524146,2072.2948631891168,-0.88972896,-1.0258948,9,False
61530,20,4743.9400291319025,1913.5380842826203,0.020135667,-1.5815696,9,False
61540,14,42182.437648860454,16069.726195551684,20.591835,13.801097,8,False
61550,12,2847.8677988979757,849.8646951132869,0.7749621,-0.06643478,12,False
61560,14,2227.781183150625,1047.2058059426524,0.2885445,-0.11431599,19,False
61570,15,3801.445514537858,682.586258285354,0.3879509,0.27772442,12,False
61580,14,4394.506456930061,838.1682408681446,1.2776566,0.15327437,14,False
61590,16,4541.192464540563,971.2661839063481,-0.7960042,-0.18563707,14,False
61600,19,2851.0726051786196,729.9246536458404,-0.44854057,-0.29887137,9,False
61610,19,2341.9978650716143,975.2117718731661,0.04259915,-0.123680964,9,False
61620,17,2669.4566862940483,1103.544290003804,-0.05178833,-0.71551055,10,False
61630,14,2598.6787027256755,967.9803717018233,-0.09968948,-0.36745548,8,False
61640,16,1478.9874914954487,808.4713971440177,-0.032656353,-0.61975986,6,False
61650,18,2111.251287743835,1052.7620813840133,0.0243042,0.21219483,5,False
61660,10,3236.088379510053,767.1557860043813,-0.35131976,0.67349696,11,False
61670,12,4029.032390041063,754.5210401307573,-0.58307296,0.41308263,26,False
61680,16,4077.862552857808,850.2552557908713,1.1778437,0.044528272,18,False
61690,8,5117.6458455035745,767.4451120438516,0.10607621,1.4038768,58,False
61700,11,6493.019559496182,733.8596596080207,-0.99770355,0.5826639,54,False
61710,11,4537.634626102018,1486.6465618969426,-0.5968599,0.0071743606,29,False
61720,8,3414.1476242248227,733.876011326164,-0.43744805,-0.90157825,26,False
61730,9,5839.508712212013,671.7827029627958,-1.1728848,-1.1018763,31,False
61740,9,6377.523970946719,1100.8142440938889,-1.5195252,-1.6620083,15,False
61750,9,5800.738228880872,609.0960515386715,-1.3230426,-2.0267365,25,False
61760,9,4314.999420625685,740.8724586593836,0.3234598,0.8943218,23,False
61770,10,5371.1423365984265,1043.3168262804927,0.6734674,1.6446029,32,False
61780,13,3134.3814381788316,748.5532713174126,0.32460725,-0.0863781,25,False
61790,8,4481.357160503947,944.3060944418394,1.8093948,0.29756844,26,False
61800,15,5532.0312725074145,972.3960098642939,1.6588336,0.070587635,34,False
61810,18,3379.2093749869955,750.952728205977,-0.13020349,-0.5762594,33,False
61820,8,4956.816316951839,733.2489345372416,-0.84913945,0.16362058,27,False
61830,8,2225.56487211674,1075.0655793950432,-0.24610429,0.089418136,21,False
61840,7,1838.7041632628127,771.9365258879774,0.18771042,0.015530294,31,False
61850,9,4001.7527409873787,918.7164959877449,-0.6171799,-0.08353732,33,False
61860,14,4552.173327104319,795.0760969869488,-0.6118654,0.23218115,26,False
61870,14,3617.4923635026516,598.5248532851414,-0.50827146,0.08707481,19,False
61880,12,4830.810076995369,785.1050885072648,0.4385652,-0.9689439,13,False
61890,12,4964.343461123535,793.8803436286856,1.0096941,-0.04499658,24,False
61900,16,3544.75951229417,947.5885182926183,0.90762854,0.35920885,29,False
61910,15,4467.1971078070865,744.5643021257465,-0.14877681,-0.6157777,19,False
61920,12,6926.6644209171845,978.3210107117193,-1.5177655,-1.4425898,18,False
61930,12,3653.522273094828,844.3731402644213,-0.5708911,-0.4764068,31,False
61940,11,4748.744781518586,729.8725916213048,1.4573224,0.20046377,26,False
61950,13,2939.786386797517,896.2957101314275,0.52015465,0.5331477,28,False
61960,11,4115.088455914405,962.8374733048148,0.6926762,0.8674625,22,False
61970,8,4427.491163175823,788.6012934303367,0.90794873,0.86729217,26,False
61980,10,5580.368446617123,1072.0718259519742,2.2216709,0.17789538,24,False
61990,10,4923.772435846319,822.63236017069,-0.03361042,0.21205288,26,False
62000,16,5450.644182112789,962.3834994429196,0.14027964,0.40027937,15,False
62010,18,3438.6801246990103,1242.7831669281652,0.1394352,-0.26775804,20,False
62020,19,6490.8454765153665,887.9673417418007,-1.4973577,0.04144626,18,False
62030,33,35656.61510856015,16265.749782902723,-32.001537,-12.127063,24,False
62040,36,4787.387596591694,2129.955868087412,-0.44862244,-0.31287116,25,False
62050,40,6825.441524179956,1278.722800297234,0.8818014,-1.9540873,21,False
62060,34,4747.824765089798,2074.710582225868,-0.31680408,-1.0805008,21,False
62070,44,4151.913053039526,1865.707908543028,-0.18085697,-0.56125486,21,False
62080,40,2609.822407751148,1700.5305054599874,0.025775146,-0.85158473,20,False
62090,42,5296.5169687257685,2088.8499228044125,-0.62033623,-1.7474622,21,False
62100,43,6372.7763965166705,1002.5736880648724,-0.24867007,0.10248533,19,False
62110,36,4634.54690342001,1065.6509747567447,-0.21641254,0.9994175,16,False
62120,40,2414.750090589086,1802.721276293149,0.15505473,0.5651678,18,False
62130,33,2260.9957983154236,1285.0112839971484,0.14566714,-0.018608486,17,False
62140,31,2113.8592668387364,1110.625949633809,-0.09490284,0.11259204,19,False
62150,40,2449.280914880937,1312.983625183498,0.048425294,-0.22781105,20,False
62160,39,4251.298860348446,2022.1973197489904,-0.067847,1.2427585,19,False
62170,42,5453.945727636094,1553.8519878032141,-0.297462,0.09545559,16,False
62180,37,3377.1298464820684,2303.1139789424233,-0.058873493,-0.29047954,15,False
62190,40,4303.953182830873,1698.5440824423722,0.087904535,-0.5084242,17,False
62200,34,7214.942480713204,1262.292359162488,-0.43230692,0.032620087,18,False
62210,43,4821.366611242086,1782.1717088990051,-0.10692516,0.36541882,19,False
62220,35,4212.296404575537,1064.3533247939802,0.21253003,-0.22104622,19,False
62230,39,1638.1343046282866,708.3558427796019,0.009333656,-0.03276239,21,False
62240,30,1414.4034078013246,1170.9449175772531,-0.14370231,-0.27151674,20,False
62250,39,3400.1014690741217,2141.0539460742225,-0.009516144,-0.8206221,20,False
62260,44,7917.30591805066,2269.285350060675,-0.48756346,-1.3613539,12,False
62270,45,6635.153427012822,3056.4907982848567,-0.34206071,-0.47913837,12,False
62280,39,6545.616624887223,1629.081336213757,0.035150383,-0.6112851,13,False
62290,42,7274.854362803423,1694.0318769137727,0.66355217,-1.6589327,18,False
62300,40,8026.169821278391,5189.525989914686,-0.2293129,-0.5978173,22,False
62310,35,5219.21938607681,4977.989754911113,-0.85858,-0.2027715,20,False
62320,40,6559.240962184573,2336.9351723999534,0.023062272,0.017257951,11,False
62330,41,6413.9618801486495,2115.940452848331,-0.66462415,2.3481925,13,False
62340,38,4393.519204464686,1796.3307045196327,0.12925373,0.3690877,11,False
62350,37,2070.1775286192246,1682.4387061643583,0.10981809,0.22382164,13,False
62360,30,38018.41766828283,18110.06477072901,4.6631007,-6.05484,15,False
62370,32,1731.1034053458504,1251.2913329836501,0.060839843,0.20469208,20,False
62380,26,1092.0869928719048,650.1830511479055,0.16513231,0.03077221,18,False
62390,23,2961.152984903009,677.8834708119088,0.9096582,-0.20460895,18,False
62400,33,4030.7438519459406,839.0363520134274,1.209715,0.34004372,25,False
62410,34,3605.8499691473576,619.1251892791958,1.2201355,-0.23391901,25,False
62420,28,2667.0637412705382,816.2401607370223,0.7282568,-0.52253896,25,False
62430,25,2385.6961248239477,869.0937809005424,0.43315706,-0.50667346,21,False
62440,25,1026.1573953346533,808.5047928120155,-0.030724525,-0.2206585,24,False
62450,25,1495.2060058734382,649.5213622353001,-0.04738435,0.18544813,21,False
