frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
21640,153,6225.458858590265,563.7552660507927,-0.21108536,-0.10319701,100,False
21650,133,6438.051646266905,626.1772911883662,-0.13949308,-0.06568799,100,False
21660,150,9051.11816296749,1433.7670661582376,0.092097245,0.18789162,100,False
21670,166,6832.896750280953,542.1789372522692,0.19977789,0.1284499,100,False
21680,148,9696.602549346859,763.7578150172999,0.38752505,0.31082904,100,False
21690,146,12139.893121440567,1377.1376111340508,1.1385185,-0.0021183824,100,False
21700,162,9626.108923131922,754.2214528903298,0.97616774,-0.58373964,100,False
21710,157,7342.847336013462,634.6495095720156,-0.28157616,-0.10870668,100,False
21720,144,8024.286198784288,1667.364987037931,-0.22089425,-0.099780455,100,False
21730,143,6482.9005082601725,577.0077989074324,0.3013962,-0.05562931,100,False
21740,120,8344.947213733589,654.7885154765621,-0.502977,0.2526215,100,False
21750,135,11589.001596341248,1240.527307236725,-0.22516903,-0.49886048,100,False
21760,125,46407.47899854074,30965.178313712324,9.73007,1.3598062,98,False
21770,127,9197.839474572276,2793.3857592534546,-0.8609591,-2.7744226,46,False
21780,89,11089.609866897934,4363.017762970946,0.5326771,-0.8357991,35,False
21790,103,11580.26130965964,2511.29767251913,7.622022,2.794962,50,False
21800,123,8197.486200049378,4680.833045516578,0.73826283,-1.5631863,58,False
21810,183,40377.27921740146,30577.28876143207,3.0487,12.85398,51,False
21820,188,8339.361246522421,908.9807478709326,-0.2023129,0.23017985,100,False
21830,171,6163.039185337053,888.021396138629,-0.08374755,-0.010099125,100,False
21840,200,8033.528178826536,1651.4430053743909,-0.3268998,0.030902404,100,False
21850,172,11288.543661606664,680.1617454694141,0.9479427,-0.26322594,100,False
21860,149,13931.907873654634,992.9058364215612,4.2452507,-0.64225084,100,False
21870,56,44900.012516702045,21132.26353233368,-0.15885869,5.0771017,97,False
21880,60,15637.331773675456,2790.705287198919,8.939928,0.77570206,17,False
21890,80,18235.9716494625,2545.810283583598,13.543466,0.074513435,16,False
21900,72,23783.626321484284,13966.263351376416,14.273887,-4.0685534,18,False
21910,132,43295.400067443654,24824.604004898043,-5.725778,-2.9673371,15,False
21920,122,8701.774129451993,697.0824915316695,0.43909436,-0.11409159,100,False
21930,134,9047.181771137351,2213.607011192366,0.5444717,0.050209247,100,False
21940,146,10932.341560708757,637.3586117720541,0.43704742,-0.08071985,100,False
21950,52,50215.27871076691,21764.265023198004,4.424807,-1.4148164,96,False
21960,54,22666.754553751183,2949.298899738716,14.198248,1.5012418,15,False
21970,65,22107.56655536742,1719.2626326422615,17.029799,6.206899,15,False
21980,79,24795.15125987337,5906.726504587799,2.8570967,3.4041395,13,False
21990,72,23516.464360103113,6074.0864333659265,6.2929764,3.0197632,16,False
22000,89,22168.447487363657,6496.27878096376,9.8901615,0.69458145,39,False
22010,96,22242.95164765684,3055.025695472953,14.917028,2.3430958,40,False
22020,86,21662.444806623284,2889.3186047924864,13.5018425,4.596232,42,False
22030,62,22191.859228104346,6022.494499789934,13.461945,4.0770063,44,False
22040,89,23189.8456010384,2333.6319332748258,2.816428,4.1756697,43,False
22050,88,19764.312788457886,2606.9587645377133,9.949864,-5.298971,42,False
22060,98,19947.114377774044,2543.035587639308,11.431869,0.38300884,60,False
22070,100,19075.00385321062,2175.1864287917942,10.734949,0.44888085,87,False
22080,91,18327.932780321953,2189.870772442977,7.4788966,1.8456173,74,False
22090,77,19493.89094049723,3599.0476518101286,5.541052,-2.181941,77,False
22100,68,11638.166865963041,2745.4984975410202,2.1335804,-0.83906275,61,False
22110,75,12403.469071191334,1465.4180290961347,-2.225093,-3.1819556,66,False
22120,89,8942.00039141131,1618.3578096329625,-2.3012924,-0.45420304,62,False
22130,77,10764.01848753522,1972.8436329319159,2.3023124,-0.9139653,69,False
22140,144,42428.042860824964,23768.674047998556,2.8100383,-11.788117,46,False
22150,127,11151.069769309132,668.3636734592926,-0.059055448,-0.28374988,100,False
22160,150,16136.27943486354,861.3617126387729,-0.016368238,-2.2113066,100,False
22170,144,15186.20841421584,1866.4892177561594,-0.034180935,0.5570316,100,False
22180,127,10601.82616344939,666.6963326732794,-0.17759861,-0.14211605,100,False
22190,149,10542.687845137027,549.9145388148962,0.24354757,-0.0109631065,100,False
22200,137,9625.032623321336,1657.889019204844,-0.049038507,-0.06761202,100,False
22210,151,8981.462353091505,652.3220063741526,0.07364371,-0.014431495,100,False
22220,139,9174.18214338477,643.181156440392,0.056070957,0.19804889,100,False
22230,143,15772.50522269687,1779.4100145834855,1.3949505,-0.5089839,100,False
22240,154,18751.855774829328,909.158951999044,0.5339103,0.8035559,100,False
22250,192,30311.60319085746,12544.95029882542,0.20372099,0.049878377,85,False
22260,155,31409.984702320377,2564.8461942190606,-6.3465595,2.6259909,36,False
22270,148,29627.888095508933,1766.8853952647862,-10.220045,6.1228805,40,False
22280,104,25637.448703020353,2148.738699795766,-12.078125,10.063012,42,False
22290,50,27160.401617060084,2217.0886315165662,-12.245857,9.001198,37,False
22300,28,31030.04518204896,1985.607715536984,6.614277,25.096453,19,False
22310,35,29804.02628840607,2943.9969429331954,-11.463282,16.600538,11,False
22320,13,25790.476207313426,2133.5847768485787,-1.5981224,16.856777,11,False
22330,20,23622.511551484105,2382.6678324936524,1.9678718,15.269058,9,False
22340,26,19872.51166813093,1789.361897437184,-4.563884,6.9979677,10,False
22350,22,19804.164208569873,2273.3415933378774,39.46254,5.483546,12,False
22360,19,21806.952996693508,2697.464735636038,9.361737,0.0887084,16,False
22370,158,75347.47142406307,13030.061550123239,-5.081127,83.97712,16,False
22380,164,14776.762771324442,2446.37854797658,-1.32647,-0.5540489,100,False
22390,172,16815.92652814587,951.9348717218,-3.0340326,0.97007155,100,False
22400,162,18973.8122948447,1002.5088528287419,-6.0408435,1.883211,100,False
22410,144,16778.50327055426,1623.037276220112,-1.4288826,0.91836214,100,False
22420,42,41117.30447147527,25110.204778137515,3.0192413,3.754918,90,False
22430,49,16987.667438468412,3003.974034508288,-5.9963975,4.9083333,19,False
22440,31,48547.403802881156,28427.08936912114,-7.4201126,-24.583118,28,False
22450,31,19867.97269476682,999.3748045653342,-8.866582,1.765281,42,False
22460,95,48981.87437205726,15906.770193851422,11.2409935,-23.867968,30,False
22470,111,15196.160139982732,2052.416624372352,-0.23039827,-1.6610632,100,False
22480,197,54658.229965852355,14761.48637502335,-2.7417972,6.7862024,95,False
22490,181,10875.22542295101,1103.6086262801682,0.002565723,-1.1228076,90,False
22500,171,16324.797272860695,1810.736866582221,3.0847945,-0.8752424,97,False
22510,194,18840.946021896034,2331.719108297567,1.2009983,-2.720522,100,False
22520,173,15900.943494019466,1627.3321726064412,2.3767123,-0.1787325,99,False
22530,191,17211.83159922267,1670.5442227010933,-4.164145,0.05602059,79,False
22540,130,56660.93903210571,15237.667603672158,-2.8426762,-6.9679074,73,False
22550,135,15798.778655326494,999.4218328613799,-0.97936285,2.4175053,100,False
22560,140,18489.324784858964,2325.15719898677,2.4221218,0.7901941,100,False
22570,158,18495.632538521088,750.9926763957156,0.37244552,0.2650926,100,False
22580,159,15391.327395647199,814.5968327952178,0.5373306,-0.32972,100,False
22590,181,13108.551750670247,1544.9427173846932,0.87248564,-0.057399437,100,False
22600,168,8793.729243045866,581.3449922378278,0.3969439,0.049700424,100,False
22610,170,6146.761342365588,867.9101335967912,-0.056167837,-0.010013085,100,False
22620,169,10536.479962492218,1560.6094963186658,0.16487034,0.031453297,100,False
22630,162,16463.044189942513,813.1285261260978,0.17659253,0.9506883,100,False
22640,168,51666.63111719207,14292.149733332632,5.905366,6.53829,95,False
22650,167,21690.7892894657,2275.1131839976665,-2.1937408,0.32474506,99,False
22660,160,27896.252454406847,1575.7601340305573,-3.9541423,4.733179,99,False
22670,151,34100.057829862984,2715.7186894080173,-4.127304,2.7711341,99,False
22680,93,27727.8462560654,2623.7820031397428,-3.7251556,3.8722227,95,False
22690,153,20630.962919844533,1578.2661372531568,1.6929952,2.7773056,81,False
22700,136,21477.74534256331,1838.4417314671684,7.522315,-0.17078371,55,False
22710,164,19956.682665212673,3127.9213545100524,1.5290236,-1.2345096,75,False
22720,175,22971.28261547448,3460.5568915999634,5.410001,-2.7865865,100,False
22730,223,26716.804767786136,1837.557073943555,1.6707153,-2.7267327,100,False
22740,133,56678.658496827535,14341.657086961743,-6.636277,-6.9154058,91,False
22750,119,17935.45056584863,919.9445635471737,-1.3849262,0.5800918,100,False
22760,141,17622.86934639192,935.0518702189735,-1.6283476,0.54642624,100,False
22770,118,18450.493326737906,1671.3671050969024,-1.4776453,-0.002950878,100,False
22780,112,14935.520580147182,862.897444659561,1.2355697,0.10441273,100,False
22790,128,14725.736110632975,552.7440637401726,0.60370463,-0.16270381,100,False
22800,69,29060.891194180538,14965.43170109035,1.1204273,-3.200478,97,False
22810,55,24174.590482570744,3028.923901322052,-0.36951795,-8.768298,34,False
22820,79,38692.85309976508,3501.3811560582776,8.439862,21.488785,28,False
22830,147,43986.69448821996,6238.986456148146,-4.0401106,-0.18491714,37,False
22840,175,44961.88169994668,4835.794453861744,2.5204113,-7.5820785,79,False
22850,131,44766.44838492328,4919.830078366528,-0.5680106,-5.7091923,94,False
22860,100,70684.52878813015,18462.8026041552,1.5903568,0.2010718,94,False
22870,84,9137.955843622796,947.0174232821696,0.056489296,0.367004,100,False
22880,123,51927.17093198897,14014.197301308413,-3.7226574,-14.16226,99,False
22890,115,14386.450986952967,2570.5898155870764,-0.69715273,-0.1646628,100,False
22900,67,43915.08587034756,10871.076947570558,3.8612401,3.9873953,91,False
22910,63,13699.526305679332,2267.479658122648,1.2626419,-5.417667,26,False
22920,65,20779.412455601338,3228.186178026292,-2.5883777,15.571342,24,False
22930,68,8271.842479157833,2026.4816801540546,1.3622605,3.3098888,19,False
22940,51,16169.389042261306,2296.109317955049,2.3320153,3.285238,25,False
22950,76,12911.342068119797,2344.1177444829855,-0.22145589,-0.66135883,24,False
22960,172,61897.14507148129,30142.98508774471,19.046242,19.404947,15,False
22970,131,12535.18260736556,1009.1243729095041,2.4171796,0.027366513,38,False
22980,121,17092.886795389477,1641.0581951899208,-0.7206733,4.1134195,21,False
22990,106,14676.96354836381,712.3117295117356,3.7930102,4.389312,25,False
23000,118,13118.097079988393,858.8585448139874,5.067444,3.222599,32,False
23010,147,14566.235409329343,1293.468206025954,5.8731127,0.8595588,32,False
23020,151,12615.023226296495,1069.6064696887356,3.727407,-0.0032777053,26,False
23030,133,9696.640242888256,955.1900334488421,1.2990777,-0.52297676,33,False
23040,137,7586.490558881623,1007.2795044077885,-0.06847191,-0.06490789,28,False
23050,122,8544.527898017537,749.6412475311107,-0.95409596,0.071383424,19,False
23060,100,10033.564122484093,747.5613687183146,1.8975116,0.3880994,28,False
23070,117,10147.870663346079,1269.2352027894594,1.9202093,-0.15810776,30,False
23080,111,10930.304112878104,880.5112151472007,1.8494105,0.43471017,30,False
23090,49,42670.42495687147,29969.999599599596,-2.992744,-11.33084,30,False
23100,33,10789.41884440492,1944.9169648085237,-0.35002503,-1.4794513,25,False
23110,39,12273.395862596464,1144.4465911522477,-4.0279307,2.4672954,28,False
23120,44,13203.753898039755,1075.139990884908,-2.5638568,-3.8946517,28,False
23130,47,12111.885319800547,1266.6609648994477,-3.3162057,0.3203513,35,False
23140,131,63617.48565449597,14107.678476631087,-10.105111,-19.23443,25,False
23150,117,13719.41529366321,610.2425747192668,1.0665579,0.21609424,100,False
23160,3,34600.3533796983,11810.494147155741,0.81640697,4.481967,94,False
23170,8,19786.259525236193,2038.5328057208203,7.176497,1.7500951,19,False
23180,8,19926.314310478996,1966.4856978884948,14.736444,-11.7703495,11,False
23190,119,65233.34259410597,27600.597022528334,11.312884,-9.51981,19,False
23200,129,15862.260841380714,1787.7276078866153,0.59413683,-2.5785887,59,False
23210,108,15667.679981413969,1558.0558398208968,-0.73014456,1.6689476,58,False
23220,102,16883.406557919523,1698.6111974198216,-0.38592142,-0.9820802,57,False
23230,115,55119.84755058744,25908.87392381228,-2.839323,-12.515769,50,False
23240,122,10912.305255994263,615.2869249382762,-0.07237798,0.07017716,100,False
23250,128,15273.347635669137,2004.8955084991337,0.19066711,0.07718401,100,False
23260,124,14612.257423136234,735.9823367445716,-1.3161578,0.37691203,100,False
23270,13,49630.60948648526,16957.90034172863,1.289178,2.4950297,86,False
23280,15,11470.758911249071,2868.603841592631,-1.2083486,-15.699509,3,False
23290,8,20297.426905891298,5350.576978233282,-0.30142212,10.500633,5,False
23300,32,22358.750233409737,19408.970657920014,-8.936999,41.486706,5,False
23310,61,32551.26719499565,2735.6578733460074,-0.64568555,17.02924,17,False
23320,11,69383.6328034213,21236.44725466103,-4.4124546,1.5860512,42,False
23330,32,10861.818632254914,4576.94898376637,-0.21209812,-2.477254,8,False
23340,10,15118.599670604417,3648.117870902748,-0.7573568,-8.897498,11,False
23350,13,11055.50215955838,3182.152101958673,-2.1336565,0.5648744,16,False
23360,17,11457.894440079293,2885.471885151543,-9.395787,-3.6285102,6,False
23370,9,9630.258875025116,2478.485021136904,0.85192174,2.8399885,12,False
23380,6,11660.23348822827,2432.4691159396043,-4.537816,0.48035526,8,False
23390,8,13454.610287927331,3343.863633583164,0.43432006,26.45198,5,False
23400,17,23661.204597399515,6052.923591125201,-4.6299024,-9.179186,11,False
23410,70,40371.3828224895,16254.726635658933,32.852676,-70.17623,2,False
23420,64,5651.901892283694,793.1267237963931,1.8065284,0.9323964,17,False
23430,70,5424.393330133795,949.5914911160482,-0.63929844,0.4159305,16,False
23440,75,10832.414550782296,659.5377168896408,-4.1472054,-0.067615986,16,False
23450,77,15037.040566547661,931.7156218503584,0.065327235,-7.543569,7,False
23460,72,10316.728163521611,1122.2709120350576,-3.5156205,2.6609178,10,False
23470,71,10140.080177197811,957.431981918298,-0.53982335,2.9841177,22,False
23480,69,4935.129684212969,845.3555465009974,1.04592,-0.82389945,17,False
23490,65,15925.463855096968,1654.6419552277769,1.8811798,-3.5562315,34,False
23500,130,56526.26800877624,8930.71139383644,-1.6802305,-0.16996495,17,False
23510,114,7248.609452853699,934.9566834885989,0.07401802,-0.05578635,100,False
23520,112,9437.380939646338,1871.235420784889,-0.10755514,-0.06527543,100,False
23530,103,6999.441477718062,418.2869828239937,-0.22708526,-0.049240418,100,False
23540,111,5709.817597787166,425.14938551055207,-0.11492265,-0.0352444,100,False
23550,126,7321.064198598452,1148.3614413589478,-0.015837826,-0.015747704,100,False
23560,117,6125.543159590013,455.4448374940702,0.111912444,-0.036487598,100,False
23570,130,5731.8648797751675,457.6330407651965,0.07065297,-0.064692594,100,False
23580,124,6374.063852833607,1189.4317971199525,0.06120711,0.002923298,100,False
23590,72,45553.755586120446,10750.108557591408,3.4821558,-2.9161549,93,False
23600,61,21864.98593642356,1178.7349150678451,-1.3410115,-19.717712,17,False
23610,48,21044.251115209587,1441.7302105456486,2.5536776,-21.720594,11,False
23620,71,21858.924950692337,1691.7322483182734,-0.41866386,-21.157425,9,False
23630,112,23968.038843426468,1744.2775008581634,2.7675884,-17.766478,21,False
23640,139,26037.992741376973,2303.372744477107,0.21517226,-6.086956,17,False
23650,157,25414.764508057124,1882.0456955132624,-1.9276794,-16.17378,53,False
23660,35,69336.24009131156,17970.765426102473,11.978928,-10.214965,68,False
23670,41,18817.165195639856,3374.3674962872674,1.2935041,1.3804224,67,False
23680,42,16517.582601579445,2769.438210179097,-1.3378218,-1.7740312,69,False
23690,137,44140.66408653137,14721.567443720114,-2.0092247,-16.54215,40,False
23700,157,12666.671938595395,2009.8029754182373,-0.21080291,-0.5293529,100,False
23710,124,37149.83542359239,13034.393426623274,9.158751,4.724329,94,False
23720,98,39490.58861298474,5652.371714599103,-10.882202,-12.090042,12,False
23730,71,35956.78582687835,4677.055697765422,-3.1777542,-11.433184,17,False
23740,93,28414.295785748414,7691.298980016314,-15.400854,-12.193115,15,False
23750,145,63679.082099226274,14633.819665418869,24.41847,-4.2326026,14,False
23760,130,15246.616837843076,2796.527489584181,-0.8484094,0.4845221,100,False
23770,136,12957.540700302661,511.98046837745676,0.0070211766,-0.15893444,100,False
23780,150,11132.566370788005,478.1966122841106,-0.610495,-0.036232416,100,False
23790,148,12555.645104892063,1475.3501279357386,-0.28465894,0.60810894,100,False
23800,19,36847.21252686559,10437.12690351133,1.5713407,6.1625123,96,False
23810,28,27081.769975391195,3847.1441355894117,-13.993121,2.3435369,15,False
