frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
24960,29,16864.950489106097,1445.3490927800108,3.2870278,1.3301858,46,False
24970,23,14754.58372845537,1931.4818145662155,-2.310307,0.19626589,40,False
24980,31,17403.91878284888,1053.1742495902565,4.6891537,-1.2046212,53,False
24990,23,16170.398974669735,1470.642036662899,3.5705116,0.21998185,38,False
25000,22,15393.683899573876,1381.0003620564335,2.698272,2.1565416,19,False
25010,29,42054.36876235333,13433.58626726311,-4.82617,18.647942,17,False
25020,40,9869.112371434425,2969.2446851009095,0.67766726,-0.03491557,54,False
25030,57,18422.329385829576,1771.1578134090705,2.5074518,1.8302788,61,False
25040,48,20674.38100645337,3799.096997972018,3.8101473,0.78363144,54,False
25050,37,11646.685966402632,1811.6920268080885,-0.31164756,-2.133107,63,False
25060,34,15878.463055346383,1744.4225405560433,0.33418098,-5.49454,61,False
25070,40,16491.324507146175,2496.02443898292,-2.4230063,-2.5015426,56,False
25080,32,48900.76558705395,13429.969322377472,3.608195,12.965749,57,False
25090,43,17417.82368724635,1192.0780175810642,3.8524227,0.37313485,46,False
25100,36,13479.27472084459,1130.1831709948613,1.0818934,1.3071818,34,False
25110,33,18078.407203069633,1832.416437385345,-7.723311,-1.0321087,12,False
25120,40,13373.658213069451,1327.5910514913846,2.1418967,0.26412082,32,False
25130,34,15104.219211862624,1352.8296271149593,1.8834417,0.91875345,15,False
25140,40,16341.825020480424,1920.4421365925086,-1.6296519,-0.0051330696,29,False
25150,21,17008.869509758726,2969.061467871624,-1.6572002,2.075479,20,False
25160,18,22887.547859043352,2268.14946597441,-0.09308767,1.326355,16,False
25170,25,18476.52286010547,2064.5251269965206,-2.742121,-0.04158654,34,False
25180,23,11979.049127539298,1358.9422357112903,-1.6430984,0.39305702,35,False
25190,69,55605.122965424685,10848.873950784016,-5.889502,-0.3277025,37,False
25200,96,15374.862796135776,2412.1293497654724,5.0730534,-0.35393158,31,False
25210,72,17573.792277138135,2805.767987557061,-7.4638867,0.77508384,45,False
25220,64,17188.959014437147,1703.0830866402262,3.9433599,2.344354,35,False
25230,78,19535.774952634973,1964.0595713979758,-7.900854,-0.30178285,32,False
25240,82,13730.164856985513,1379.8557895664314,1.3671197,1.078163,35,False
25250,56,12245.1392805472,1722.0958161496126,-2.2248645,1.2951864,34,False
25260,77,14614.722029515306,2174.2594141454233,-1.1601975,0.5001889,35,False
25270,78,15144.229330012142,1662.2292260696177,-0.0668968,0.82248497,34,False
25280,78,15466.631566052125,1990.1874283594498,-1.3691889,-0.1340764,30,False
25290,71,18633.853573536526,2936.1049027580743,0.83794546,-0.30413094,38,False
25300,64,17462.213576749084,2031.8951744615174,3.045377,-2.2715154,37,False
25310,75,21275.69963596967,3148.2064735337804,-4.3996177,-0.73883,43,False
25320,80,22658.47755256297,2803.39793821712,0.22951575,4.1381454,38,False
25330,79,27797.8348797168,4171.866488755363,4.027066,3.620465,50,False
25340,89,29376.562001023878,2794.295259989538,6.118685,12.102691,43,False
25350,136,35855.59150258158,4031.2246278271323,3.51552,-0.7795989,46,False
25360,70,35189.58011968884,6213.486299976849,12.688652,-0.33416095,48,False
25370,100,38765.18841692892,5693.654538167907,13.091791,-4.3805747,42,False
25380,98,37851.84267641405,5158.033346150449,3.3682764,-1.1680684,41,False
25390,94,38523.512313910316,4257.273775551674,6.9614487,1.1536119,37,False
25400,125,36559.66267623376,5518.160563086218,11.716519,-5.177474,56,False
25410,80,31627.79092823272,4682.727837489597,9.393439,0.77650225,33,False
25420,94,30738.444983440524,4347.109614444982,8.841362,0.49784142,49,False
25430,71,31023.9324232116,4662.741253811968,8.454072,1.8536843,45,False
25440,56,25855.22248985686,3490.5016831395455,16.939547,-1.3607447,33,False
25450,61,26427.42295419665,2709.315042589178,4.701611,-3.8477879,38,False
25460,52,27128.65516386686,3259.3382763990608,2.3502302,2.427497,32,False
25470,78,28093.390147862185,5521.306548272791,13.003483,-4.0614095,43,False
25480,32,38146.743779777586,6035.118722941579,-4.1234097,7.1058807,22,False
25490,53,35772.732045511984,4418.860033990667,0.021286704,-2.7354314,22,False
25500,50,30969.485110346926,4195.856289245379,15.146265,-3.8165734,20,False
25510,49,52331.11961347664,36856.19131163718,-7.4145284,6.5653367,19,False
25520,18,11574.17526219471,6792.009422843876,7.9886875,-3.5382886,21,False
25530,23,11291.682115610587,5607.269032247338,-5.6405,-8.647294,21,False
25540,30,13791.026248977993,20822.365379562427,-5.9361634,2.2529817,5,False
25550,38,7299.68862349621,16558.87290850437,-5.538625,-3.8869524,13,False
25560,29,10227.908828299165,5226.815091429962,-8.733356,-0.8003006,4,False
25570,31,11402.955976412431,5469.840582686117,0.259552,-2.0413342,4,False
25580,32,7936.767352014294,3773.912558605459,0.0051345825,0.03142929,2,False
25590,39,54739.696592144166,43518.72461366486,-5.4902983,-5.280545,4,False
25600,18,16279.208856698166,2503.0896907621986,-2.3987513,-0.6339787,24,False
25610,34,17314.159119056287,2926.671488226856,1.8292654,-0.334662,26,False
25620,45,25251.0923328081,4507.61866177697,-0.54181117,0.67635685,22,False
25630,45,24267.205380925097,4505.776292715829,-3.1930492,-3.426018,27,False
25640,45,25403.07219609471,3266.133187731327,0.24711609,-5.121691,17,False
25650,68,23950.42081049934,2463.644048964866,2.234061,-5.617152,59,False
25660,64,29468.95454541949,4564.32536088303,-13.780751,-11.696622,24,False
25670,31,32642.86363050889,4756.501235151737,-10.778141,1.75562,32,False
25680,22,33975.12119183683,6174.430176137714,-11.355015,-0.6982217,45,False
25690,17,32837.910819660865,4888.570547716377,-6.927491,4.237189,38,False
25700,18,32152.792071607095,3585.598973672321,-9.307951,15.470896,28,False
25710,24,25476.713916830013,3200.4055992951894,-13.465303,-4.172582,20,False
25720,23,17076.609968023513,2963.854584826995,-2.7272859,8.739947,17,False
25730,30,15185.412243334062,3210.6774985974535,-2.1017637,0.5688435,52,False
25740,46,50151.26154943662,10079.471613135283,-24.04536,-16.064716,57,False
25750,56,45958.86581498721,8019.259940917242,-2.6272702,-13.134801,30,False
25760,24,34962.77082841118,4004.220273661278,-15.289762,-16.057123,24,False
25770,39,32203.48670563484,5298.78816334452,1.3279945,-13.790516,29,False
25780,50,29846.791469100997,3275.6480274901332,11.569237,7.509968,34,False
25790,50,24086.250227048626,2666.2359235446515,5.888377,-7.070978,38,False
25800,50,24555.38177263795,2407.1489359821508,6.51622,-2.1630714,24,False
25810,50,25211.030938856904,2733.940745517357,7.995559,-2.858518,35,False
25820,57,20452.026672190706,1849.9772971579948,3.5699377,-5.365967,41,False
25830,37,25936.63515184651,2325.4500639661132,2.6021109,0.04671825,33,False
25840,44,18859.243701697054,1607.6616559463002,-2.762151,-2.2764475,39,False
25850,38,13052.38491617528,1101.6778113405026,-1.7273813,-1.2132981,33,False
25860,48,14578.000583070369,1716.9053555743835,0.9054103,1.6182898,54,False
25870,45,13690.985063172044,1662.2189988085204,0.30568457,0.74168843,59,False
25880,30,18850.213924515552,1715.3157143803003,1.2201728,1.3557978,66,False
25890,44,16894.19163499692,2028.300273628143,0.33514035,-2.6087408,72,False
25900,51,19079.080061680124,2296.5247658146427,0.32244065,-2.1699848,84,False
25910,55,14399.52770058796,1616.5525045602446,1.3268781,1.4389554,79,False
25920,52,16822.046991968604,1521.248171732673,3.3189497,4.6382027,87,False
25930,46,17174.67388336675,1395.9254994447233,-3.5316572,0.022075495,84,False
25940,35,16004.444632663764,1324.704495349812,-5.2925878,-2.0746377,86,False
25950,45,11444.13832492425,11989.710171643015,-0.4683984,-1.881443,71,False
25960,0,548.8323970029467,42872.40261520224,40.65198,-20.871902,34,False
25970,0,22433.146502441425,29595.279556037312,-13.234614,0.83119965,53,False
25980,24,52182.85032460377,24209.936059395117,20.998096,-12.742544,16,False
25990,25,16524.35859572165,2293.730585748902,4.586955,0.32662317,13,False
26000,35,13694.03041474642,1726.1297749589976,2.117589,-3.0622263,13,False
26010,31,14410.000867453131,1847.5951937586328,-0.6481901,4.3559504,14,False
26020,43,11495.437921192912,1125.188873034212,-1.7132294,0.14271832,10,False
26030,50,9084.63163810179,1035.3260356042438,-0.6304514,-3.3229442,19,False
26040,47,14260.460406312273,1573.1064808206722,-1.7554398,-4.2642274,12,False
26050,37,16666.633763300855,1626.9880147069307,-0.82996804,-3.9256854,14,False
26060,32,11111.548181959164,1512.1342532989588,-0.48034158,1.6441141,12,False
26070,33,13510.757306679741,1718.3393145709028,1.6008168,5.7365656,15,False
26080,26,12963.269572141127,1327.8275490439262,-1.2584218,6.0417743,14,False
26090,29,9972.328414166874,1372.74251045125,2.0627022,3.3911119,16,False
26100,31,9376.32140020808,1733.8638931588605,1.0764487,-0.059895515,14,False
26110,24,14792.487924619036,2166.431628277246,1.9698677,-1.0539895,28,False
26120,21,11217.267403427628,2625.9345003255507,1.9110618,0.7078742,26,False
26130,37,15741.895057457345,2985.083583419399,-3.665425,0.15205984,33,False
26140,44,20859.014574039684,2878.2942865523673,-6.081073,-1.1012616,28,False
26150,6,50919.66553307278,9570.923361933268,7.3561597,-19.674028,34,False
26160,4,22618.35310096648,2831.48476951581,-2.8471496,4.100161,32,False
26170,21,19030.827333565925,2298.3585447009787,-6.474547,6.6480203,32,False
26180,10,20794.168749916404,1630.9334750381452,8.787918,-7.276453,27,False
26190,13,16576.66622092633,1743.8096226365997,8.295619,-4.663167,25,False
26200,11,22209.457962768924,1792.7041027453472,13.122172,-5.9029317,28,False
26210,25,23000.71592364029,1908.4611602021143,11.013257,-5.6874447,24,False
26220,28,19208.286076586843,1687.4294059308081,-6.3105845,-7.5855246,21,False
26230,21,19999.91832483323,1552.0509012271473,-6.820724,-5.5168805,23,False
26240,18,18708.32958871529,1504.5969559985158,-2.3008273,3.9177284,24,False
26250,17,26104.381682008865,2421.0985110069355,-3.844574,9.175084,25,False
26260,13,23071.659108091902,1525.9390551394902,-4.3481164,6.471562,28,False
26270,24,17148.50486194059,1059.683915136962,1.7432274,2.1879592,30,False
26280,22,15695.962028496373,1347.2401419197693,2.3895795,0.2104118,26,False
26290,26,11607.50128149896,1036.2904998117083,-1.0289785,-0.6405836,30,False
26300,34,21105.138639677305,1447.3527558960877,-1.1969576,-2.352487,32,False
26310,21,40245.442040062124,8118.521909805996,-3.584376,-2.3811145,28,False
26320,35,11170.76479029077,982.7380118831264,-0.50689536,1.4697953,93,False
26330,17,11368.943134698142,1180.770087697008,-0.3401003,0.65319943,36,False
26340,27,11241.500077836587,1320.3810056192115,-0.8914622,-0.13021113,15,False
26350,26,15668.298407931858,1915.9618994124073,-4.5667686,-3.2226012,16,False
26360,28,21584.201907876974,3399.9749999080877,-1.9342484,0.21830313,21,False
26370,27,20725.723509687185,2364.0930607740465,-5.562342,6.1021624,23,False
26380,21,15351.261674533465,2700.5388351216134,4.604438,3.9608235,14,False
26390,25,9839.134362330866,1613.6176746677015,3.9538672,0.5676786,22,False
26400,26,13408.591797798903,1895.6529218187595,0.82763207,0.3808233,23,False
26410,17,12214.514316991896,2170.616962985409,2.6385422,0.48752213,16,False
26420,21,12029.708392143179,1495.9398383624925,3.6387634,1.4087169,25,False
26430,20,16708.370626724798,2170.0110598796496,4.6383324,2.1068873,19,False
26440,20,10818.849106998396,1187.2640818284701,0.34429392,-3.3068085,17,False
26450,33,10271.72147208052,945.2999523960635,3.2742262,-0.29829347,13,False
26460,23,10622.597375406827,1320.638481947274,-1.6618749,-3.965409,11,False
26470,31,8455.749759778846,851.0452396905819,0.89659625,1.401461,15,False
26480,19,12062.850989712175,1071.0602223964813,-1.3760408,-2.95478,14,False
26490,20,19696.994237700328,3587.9194528305675,8.573735,4.218906,17,False
26500,28,27798.12842620884,4025.979880724691,13.577432,3.5271363,11,False
26510,47,20778.886206916868,1651.7536135876924,0.2933056,-2.863503,13,False
26520,26,16758.805804710548,2132.5693423661514,0.4312935,2.5374548,18,False
26530,30,18036.40709786736,1665.202089837747,5.396241,-0.35065895,14,False
26540,26,17373.779525480342,2740.060948227247,0.53581274,-1.5382094,22,False
26550,28,24285.653213368587,2567.4130949264863,-2.1459005,0.41185287,29,False
26560,35,25334.748212682123,2974.7530989983015,-1.4938592,4.0630674,46,False
26570,55,25573.40219837791,2475.3314929520047,2.2659533,5.5718417,30,False
26580,39,22289.426058111054,2876.6258011774835,-3.9642332,-0.84139925,51,False
26590,39,21108.42483464837,3867.6680312560434,1.7995963,-3.5325832,51,False
26600,36,17472.534847582934,2417.1268067687306,-5.3253727,-2.8204346,36,False
26610,42,26925.481945547417,2392.40339407885,0.23715441,-1.4026564,66,False
26620,66,20419.64132887745,1932.3436547363929,5.9034534,0.01505687,44,False
26630,44,21528.37409095262,1602.4069395755873,3.0256276,-2.8073232,61,False
26640,18,19945.367281652147,2886.994631099961,4.224694,0.9391769,65,False
26650,25,25607.814041811536,3977.514047743892,1.3672342,-1.2842705,47,False
26660,18,22278.454636711227,2018.812522251633,-4.989847,1.1378598,41,False
26670,14,13263.772351785898,2616.7223773262613,-2.412343,-1.0606488,46,False
26680,19,17176.376567832926,3078.103961857039,-2.3038635,-3.186329,39,False
26690,27,26833.255057856844,3503.2758955012378,-3.959174,-2.1323767,36,False
26700,29,29527.74727269251,2823.5364350402847,-2.501538,-8.380476,41,False
26710,22,45818.04981663886,13676.25050955122,-2.1056745,-6.457123,33,False
26720,28,33280.59022914107,6262.5359080806875,-9.364623,-13.070123,35,False
26730,39,30542.175168117938,3521.835316990276,-5.0374966,-7.629823,40,False
26740,38,25733.80179841292,2530.4967891700635,-2.175829,-2.3682573,28,False
26750,25,29784.18800303275,2541.4794903756356,6.5771947,1.4615598,24,False
26760,28,22348.575435584255,3293.499962046455,6.191794,-4.8808703,18,False
26770,15,23245.01041083871,2893.976503014494,8.363243,-2.9283364,25,False
26780,11,22604.765625858632,4461.340381544542,14.931192,0.5989076,28,False
26790,9,21557.63468008492,2866.53379537029,0.25532877,2.2390509,22,False
26800,9,21561.965193367694,2655.183609470351,-1.4514898,0.61605424,28,False
26810,11,19318.727390798806,2333.93830252644,-2.5757892,2.3801033,24,False
26820,9,22216.680040005976,3088.034650064665,-4.602289,-3.8090549,29,False
26830,9,28480.863856280765,3956.4974409191773,3.0265985,-5.314384,26,False
26840,41,23430.61488736478,4235.183112924398,6.7379103,-0.8473992,33,False
26850,13,19883.122994137517,2793.613430666455,-4.6278334,-0.5975625,40,False
26860,14,17793.95866579441,3338.5311141278885,-1.6163186,3.0288844,27,False
26870,14,23413.31305048476,2078.9261651150578,-7.3085093,6.797781,24,False
26880,41,24636.655941909,2753.498865080572,3.9368827,-4.5492525,20,False
26890,26,26533.196113548023,4353.020790209944,7.1241946,-4.4682174,26,False
26900,33,22698.92902759952,4300.5915872121595,2.9095654,-0.9025684,28,False
26910,34,23640.601388289597,4702.1471691132765,3.959977,3.0689075,24,False
26920,24,25387.408729525745,4286.907043545498,-3.9897668,-1.2830943,28,False
26930,40,24425.30251603857,2635.7469529528057,-6.632089,6.4545426,25,False
26940,35,21756.335674924674,2498.7688968770203,-6.619284,1.8120819,38,False
26950,33,26202.554799103083,2428.593008307485,-8.07583,-4.7767954,27,False
26960,42,22844.11412158502,2086.4611187366995,-5.121225,1.066777,27,False
26970,34,23910.272854988503,2341.05958916043,-3.4648154,-1.9882044,27,False
26980,36,28092.525749743472,3157.5278304395038,5.967586,-7.8563056,33,False
26990,34,20151.492922361856,2776.349041457144,-1.6670614,0.28126097,24,False
27000,25,23442.348154568474,2461.046119031498,-7.622192,2.1021233,44,False
27010,34,22614.80543803108,2881.951769200866,-12.642551,0.9724452,36,False
27020,32,19437.43946614368,1829.0735359738821,-5.6966786,-1.706008,31,False
27030,29,12872.826729199767,2172.6320443185955,1.4919325,-1.0108839,33,False
27040,27,16244.90467808291,1450.195159280295,4.1836643,1.2933931,25,False
27050,42,15647.28094590239,1230.304027466382,-0.28363538,2.6773024,32,False
27060,34,16417.21154764109,1850.2486319411237,1.5837278,-2.3537292,29,False
27070,29,23503.810669761617,3261.0160993162854,2.0898585,1.4299179,31,False
27080,10,23461.30209515235,5209.705749848066,9.503583,6.5876966,41,False
27090,17,17900.71238805875,4977.1059864141935,6.2324004,0.60964763,19,False
27100,17,20077.592211218955,2371.9869308240295,-1.4333,-8.352605,24,False
27110,24,19767.848972510892,1834.5762453493178,0.6802804,-2.44858,35,False
27120,34,17099.02160943719,2411.136661410962,-3.5586815,-0.15277447,33,False
27130,52,24188.524283221577,4500.5124152700655,-5.3473606,0.5289246,30,False
27140,32,22791.97284133166,4691.390412233883,-1.4440813,-2.7468052,19,False
27150,29,16526.950595920593,2303.893660740443,-2.2074356,5.0937047,22,False
27160,41,13226.486192485138,1543.0333761782342,0.41616875,-4.665039,28,False
27170,43,87554.30475424952,25486.349051992518,-10.043992,-21.865486,38,False
27180,34,31513.681076637175,6672.175207531649,0.07954025,-9.780856,29,False
27190,46,24393.417575239433,12312.649592999876,-3.047811,7.403927,47,False
27200,19,26037.382472130335,4108.893525025928,1.3326937,-0.6559346,67,False
27210,58,50998.798289763654,13895.433710395657,-21.01805,-42.257763,48,False
27220,41,12482.259851485227,1447.9551098014053,2.1478107,0.39938846,28,False
