frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3790,7,7627.593460587684,15912.584013918042,-21.063028,-14.715526,3,False
3800,4,6659.077413576148,56864.780488453485,-4.4068356,-4.2841797,4,False
3810,4,4485.743862504858,35664.10568064199,-19.73833,-7.8306646,4,False
3820,0,11389.48927739958,67385.71836821212,-99.65709,-4.7260017,2,False
3830,0,8980.726529629994,19130.037114443872,2.5141258,3.1517181,2,False
3840,0,5627.314901442783,14626.394839467448,5.938712,8.816419,18,False
3850,0,3789.6912803023943,6826.585530116795,3.189197,3.997445,9,False
3860,0,4086.0331618820715,46603.05580109527,-22.928856,-10.149181,4,False
3870,0,4151.571509681605,74590.9088428342,-18.404913,20.289505,3,False
3880,0,5118.637416344314,40943.17330154076,36.737934,-62.07551,2,False
3890,0,7406.544200907735,18773.0341181174,-1.178772,18.020424,2,False
3900,0,3888.186209532666,16443.469524403907,0.0,0.0,0,False
3910,1,8226.48454687663,17795.442899798814,15.774139,0.17152087,3,False
3920,5,13413.189329909572,28269.716659351223,-16.48833,-17.427317,10,False
3930,8,2548.9382103142475,3736.35678167918,-0.0014945439,-0.0042136568,28,False
3940,9,2111.4440556169134,2217.304219091282,-0.0002960205,0.00014314652,25,False
3950,0,3949.788855116182,55809.062597395416,-39.178085,-6.765038,13,False
3960,31,9561.377829580839,14472.494118153927,-4.1637154,-17.586681,8,False
3970,4,9346.779177877264,45033.515296943006,-46.945892,8.469025,2,False
3980,0,7982.8773008233065,15587.847061092176,25.81694,-2.2387486,4,False
3990,1,7718.277722393773,16373.093171419992,-48.52457,0.8357759,11,False
4000,2,20771.665965925797,30818.11502996249,-22.971165,-10.75477,7,False
4010,6,10154.870309363876,32551.81976479963,-10.855932,-137.72049,5,False
4020,0,9311.94507071428,35134.136249522344,-4.9087887,-81.20804,4,False
4030,3,4775.856467692471,43730.47564342286,17.04525,1.6093878,6,False
4040,8,18032.584673307374,71594.88112986849,38.110046,-3.424942,2,False
4050,0,5487.337605797551,38921.938055549086,0.0,0.0,0,False
4060,0,6254.486149956685,16268.627723320735,0.5330391,31.313145,8,False
4070,0,5305.542102368051,12104.55831494896,-2.3216584,13.460424,10,False
4080,0,8206.222578019682,16370.568591224925,-29.128166,-35.380215,6,False
4090,0,9489.379326383787,56666.656633332444,35.518917,-34.424385,5,False
4100,0,15279.95395935472,12544.975089652431,83.89647,97.47887,4,False
4110,9,8580.942022878375,14415.04346160635,-21.69359,-70.037575,12,False
4120,11,7485.5359861535635,13007.943496187243,-20.237137,-45.757137,2,False
4130,12,6237.115278716596,20316.99899099274,2.6215057,1.4371476,11,False
4140,5,6619.704902788341,16342.86462037791,-1.7301903,-15.229305,16,False
4150,2,5751.592648997319,12593.52412948814,23.988022,1.412035,16,False
4160,1,5325.081501723706,8662.749217194274,-2.4956686,-7.0788374,14,False
4170,1,10412.121589762579,44152.08656451017,7.2010584,-1.2703432,14,False
4180,1,7105.910356878983,13363.300789849789,-14.136551,-13.232549,2,False
4190,4,9132.002354357997,17784.87497847539,-10.595093,-2.5636017,3,False
4200,0,8492.992052274629,17169.10498540911,-8.495355,0.59806573,8,False
4210,19,6734.620479284635,7243.052671353426,-2.4831924,3.271225,2,False
4220,19,8373.210316240718,11889.913035846814,7.1645203,-0.4702587,2,False
4230,3,5790.249390138563,10008.50328470746,-8.644603,-0.6283099,6,False
4240,6,2203.1118900319157,7756.01843731692,-0.027923584,-1.3547649,8,False
4250,8,4528.4412329188945,20537.09599724362,-1.5262299,-1.5406208,8,False
4260,2,4960.696523674876,21655.472518511342,-0.3372701,-0.49799666,6,False
4270,3,1230.1414552806518,21036.823191727406,0.008876256,0.007799421,7,False
4280,3,498.9679348415086,9610.243077050653,-0.008078439,0.033826556,7,False
4290,3,912.249417648485,6634.812431410552,1.7438617e-05,-0.43050712,7,False
4300,2,9082.375460197623,44868.72683729727,-4.326577,-1.6565247,7,False
4310,8,1719.107035643796,6339.339870996033,0.011993408,0.009978294,4,False
4320,3,1155.3891119445432,10807.42050630029,-0.045181274,-0.024410248,4,False
4330,1,846.9657608191727,5377.397325844539,-0.04824066,-0.1262188,4,False
4340,2,1217.249358184263,4743.129346749886,-0.014776612,-0.020272065,5,False
4350,2,1468.2377191722055,6147.385948515027,0.016479492,0.047808837,5,False
4360,1,1736.696288934827,3522.4139450098705,-1.7899628,0.019373655,8,False
4370,1,1117.1955961245103,5875.318544555691,0.11254883,0.05481611,7,False
4380,3,2152.6488334143123,12148.08939710274,0.24306107,-0.39021993,8,False
4390,0,2747.4233383299343,19195.950197893304,-8.617052,6.4072948,7,False
4400,3,5232.783867120827,11957.186040201934,-0.14788055,-1.149044,4,False
4410,3,3923.3147974640015,9358.2614838441,0.0072021484,0.25603628,1,False
4420,8,7138.307362393412,9722.624028522341,-1.1031189,0.54669046,1,False
4430,15,4694.324871586968,5744.166606218869,-1.1082153,0.7716646,4,False
4440,17,4886.713414965114,7827.861138267592,-0.83702594,-0.21544679,3,False
4450,15,4961.619594446958,14335.735488631199,10.154286,-1.3411064,3,False
4460,0,3499.0334379654046,12261.400735641912,3.7814484,2.5798655,2,False
4470,2,4070.985752861339,5052.124503612317,13.775101,0.6274152,2,False
4480,2,3301.7157660828407,13819.222409383243,0.64375,-2.5045114,5,False
4490,0,3866.9811222709636,22491.648494496796,0.903701,-3.102511,5,False
4500,0,3203.728140775993,10249.825559491244,0.8025772,-1.0201057,5,False
4510,1,3548.7485117996175,8864.303807970482,1.8505535,0.51707983,8,False
4520,1,3443.0164100683573,4180.8063815488995,1.2987638,0.64792293,9,False
4530,1,2941.774294537227,4828.831949861167,0.14756775,0.19372013,7,False
4540,1,2363.8669590313243,2518.8517225116684,-1.2340949,-0.3908833,7,False
4550,2,1586.7369032073339,4328.909562464894,-0.27306557,-0.30199623,8,False
4560,1,1365.4552354434766,3168.1369919875624,0.3407688,-0.38027287,8,False
4570,0,726.8094660913547,1863.227844360426,0.19037302,-0.32994732,7,False
4580,0,1130.6679441816682,4862.7971374508315,0.031543188,-1.111194,7,False
4590,1,1046.80322888306,3991.752497337479,-0.0060021537,-0.5083084,7,False
4600,3,553.2729886773798,1406.986851395563,0.057661057,-0.0772028,8,False
4610,2,441.2856217916011,4656.331603311774,0.020075116,8.06536e-05,7,False
4620,1,850.1041112710842,3617.2688592362056,0.08675276,-0.038769312,7,False
4630,1,503.1371582381886,1803.604723879376,0.0020076206,-0.0008392334,7,False
4640,2,38590.04659235332,40720.939502914225,7.2930655,55.50467,6,False
4650,7,60350.6301292704,36666.33614093451,0.8213069,10.067229,6,False
4660,0,65679.99441230184,28084.443914736854,-4.575381,3.3392496,15,False
4670,6,91259.4555539315,24883.11351097366,13.685491,15.887349,5,False
4680,7,3536.7822946853826,23919.9466136528,-96.92023,-44.481525,14,False
4690,0,65530.495786313106,28611.16925258386,-10.94199,36.49163,26,False
4700,10,44857.43664098518,28720.31148856154,-2.1823375,16.15309,3,False
4710,15,20791.97523084327,8366.16602751822,-7.1646767,1.5331815,17,False
4720,14,24220.16164273063,28062.298088360476,71.975586,-66.21909,8,False
4730,10,13412.795532624808,26206.71223179283,7.01681,-22.014576,10,False
4740,4,9974.042961607896,9792.450153051584,1.5521885,-11.205502,10,False
4750,50,7279.028781369119,32468.220647272927,43.917114,-5.010524,4,False
4760,30,11915.564611045504,54936.9566867332,-19.971443,-15.913475,10,False
4770,1,1687.5165184376715,23614.786003688452,-17.478468,-19.875433,11,False
4780,0,2001.835158048734,14698.38215587008,-1.8801143,-1.6868919,10,False
4790,11,79009.86220086705,55999.78639244975,2.3344727,21.969849,2,False
4800,9,4884.295138502586,2034.694571674088,1.9962112,0.24727382,23,False
4810,6,4507.674566780525,6581.07802719281,1.9420522,0.19873922,24,False
4820,4,4547.79133206439,6543.897156893589,1.593133,0.16149521,25,False
4830,4,5086.444534249833,1287.1985083894403,1.7699008,0.23526184,27,False
4840,4,4991.415931376587,863.593654446349,1.7597073,0.10330037,28,False
4850,7,5225.375584587198,1773.5540589449197,2.4788356,0.1135882,28,False
4860,6,6553.7828007952785,4134.865656826108,3.2671876,0.2589979,27,False
4870,15,8589.321917357622,7026.07159086783,3.191421,0.55537826,27,False
4880,12,5816.772128938867,1854.655224024131,3.3320034,0.15492912,23,False
4890,15,5342.5686705928265,1158.3669539485318,3.1826923,0.11256695,24,False
4900,133,71022.92675608349,16868.619682712633,18.281925,67.99285,7,False
4910,121,28919.606584461,2066.3813781584463,13.845029,-4.610996,11,False
4920,129,29676.799743233772,2601.2274025928605,17.163284,-0.7306549,12,False
4930,127,29860.017816471576,2710.908334857525,20.618025,-1.6841469,15,False
4940,129,29465.652173335653,1626.013530079009,19.47264,2.1928449,14,False
4950,120,29053.284805680752,2782.9132217875567,19.463802,1.6788423,14,False
4960,123,27933.661288846473,1753.0037079253427,19.40341,-0.44466472,16,False
4970,131,27725.50829110262,1528.4305676084864,16.96607,1.2606605,20,False
4980,112,27825.55835917763,1747.57546332054,15.479596,1.2611719,20,False
4990,127,26799.89526098936,1459.3169635140955,13.295954,1.4310673,18,False
5000,111,25349.17673219389,1539.130273888471,10.650584,3.4787254,22,False
5010,110,25038.421995005996,1467.915528904848,9.258181,0.04578866,23,False
5020,55,19121.33261569392,17020.100352230595,31.655159,-34.533577,18,False
5030,60,1136.059417460196,2411.3042114175473,0.02347345,0.027305927,53,False
5040,62,1951.7556199483581,2326.587629985168,-0.0033427987,-0.01570298,56,False
5050,60,1025.6276127328085,1134.967840954095,0.03543755,-0.022626894,56,False
5060,52,771.6527716531575,817.4582558149376,0.013308295,-0.0045288843,58,False
5070,59,1450.1275805942041,1798.3447945263445,-0.020787798,-0.0038698623,58,False
5080,62,625.8370394919112,1569.144990114043,0.0030777173,-0.0007078688,59,False
5090,59,713.7772761863465,747.6376127509905,0.0026548447,0.0025685832,62,False
5100,59,1341.494688770701,1641.1118182500545,-0.0038003454,0.002788575,61,False
5110,56,663.4824790452269,1117.8202002111072,-0.011573029,0.012966251,60,False
5120,58,712.7194398920237,860.3940957491515,-0.004563962,0.0072147404,59,False
5130,58,1298.3905421713453,1524.1607526766984,-0.026104005,0.009886933,60,False
5140,58,798.5768591688592,644.059003508219,0.015441656,-0.0058841705,64,False
5150,61,1289.5956730696641,707.3146400294568,-0.018081697,-0.0064606667,62,False
5160,62,1884.6721200251252,1364.9432222623768,-0.008244257,-0.06619476,63,False
5170,57,2701.597675450584,2025.2807212828548,0.06755075,-0.0902203,63,False
5180,82,26687.0319069019,10975.50809757799,8.281591,-9.163304,57,False
5190,77,5228.067903155046,2443.227373782473,0.0058725355,-0.005066991,40,False
5200,78,1532.969014690121,1239.1432524127306,0.020327829,-0.01779579,44,False
5210,76,734.5461183615363,1493.4242531846066,-0.020943426,-0.0077959406,44,False
5220,76,1206.4447770204818,1893.8669435839467,-0.3423175,-0.029501064,42,False
5230,63,850.9471193910936,1536.3801612882146,-0.37240565,-0.0494443,42,False
5240,60,841.6424418956069,1404.4059242256137,-0.037923448,-0.07256814,42,False
5250,54,1364.673587346073,1414.4306274964495,0.013892073,-0.02407256,38,False
5260,56,1643.4761939255463,1216.8935861446555,0.010472135,0.009629889,41,False
5270,59,937.4785330875583,1317.8839099101256,0.008428574,0.003185063,41,False
5280,67,1195.5479915084966,1601.809601669312,-0.02171856,-0.050164606,41,False
5290,67,649.3450546512232,1220.829226386721,-0.016324159,0.0023813597,41,False
5300,66,663.1379946888883,936.7529023173614,0.001350682,0.0021114582,41,False
5310,32,34590.22023636161,21411.272498382714,-11.210738,7.6039395,36,False
5320,31,1286.0357693314754,1233.372611987148,-0.010780716,0.021956349,40,False
5330,33,1752.9426687715716,1475.9105663962164,0.034643173,0.05631728,38,False
5340,31,2377.9274589440274,2165.4154335831267,0.29497263,0.06512617,39,False
5350,38,4310.739843692728,1244.857421554774,0.8488892,0.086889476,45,False
5360,30,6395.371607655024,1237.633225151943,1.3211553,0.74809676,39,False
5370,33,10199.240412893501,2029.583208444532,2.9163637,1.000684,40,False
5380,25,14138.271358267248,1512.5171073412691,6.5462356,2.2693048,47,False
5390,26,16454.38391432508,1897.5863616710571,10.933879,3.057085,35,False
5400,27,17202.935854091884,2171.1084726470945,12.487021,1.5968287,32,False
5410,30,17497.18791691968,3131.6934715900916,13.4139185,3.400444,32,False
5420,46,17238.185693395928,2372.3612709703384,14.560105,3.4772825,31,False
5430,32,17847.537365138083,2882.0152671351343,14.53888,4.0620522,35,False
5440,24,17963.904085693623,1955.3454937683007,14.553076,4.0307183,45,False
5450,26,17716.50538339884,2386.8091670680337,15.201715,4.7540627,32,False
5460,39,17687.626522515675,2330.8080144018727,15.653267,5.2834797,34,False
5470,37,17129.287667617704,2297.116017966877,13.564107,4.3663044,35,False
5480,29,16976.34298074824,3130.9474604343013,14.001314,3.76796,35,False
5490,44,17199.674124819925,2207.535277181318,13.747325,2.9364586,26,False
5500,46,16393.64108427411,1964.3568922168904,10.751506,2.5136075,27,False
5510,69,16136.305401175327,3088.403471051022,11.480939,1.2193556,29,False
5520,64,14643.039916629334,2196.819974417567,8.511529,0.51347536,33,False
5530,63,13664.691617449696,1896.5700619803108,7.864206,0.18394734,29,False
5540,62,13293.303614978482,2663.336629117694,7.2564816,0.09833234,28,False
5550,64,13007.113092458296,2499.4867473143363,6.3465633,0.015069453,30,False
5560,52,12243.502399232011,1491.2779754291284,5.360909,-0.083688736,31,False
5570,53,12567.066006033388,2168.7494092218217,4.988015,-0.008244832,30,False
5580,43,14097.16900657717,3103.0191749326978,7.7136807,-0.059923023,38,False
5590,38,16142.186128278909,2020.665731881451,11.70791,-0.25762758,38,False
5600,51,18012.771635703375,3088.154788866646,14.76363,-0.47608852,44,False
5610,42,17498.45798920579,3591.206204048996,13.117394,0.19087611,38,False
5620,57,17235.612521752744,2824.0021246450933,13.5192585,0.28157195,38,False
5630,55,18081.981556234372,3525.2690677450423,15.112027,0.5455108,37,False
5640,38,18102.14437573626,2855.9282203865,15.023661,-0.409866,34,False
5650,41,16270.363917257659,2631.557333595451,16.237696,-0.31245086,29,False
5660,34,16284.036723122434,3215.3696521550987,16.842484,0.030284042,25,False
5670,41,16561.52580531154,3050.989347736239,16.405798,0.06497009,25,False
5680,31,16858.186290345708,2744.581206668879,12.782793,-3.9833755,28,False
5690,26,16395.133820740837,3756.9061739681497,15.467494,-0.86133575,26,False
5700,33,17342.48249242305,3115.911102711372,13.864082,-0.879922,17,False
5710,28,16479.415311229946,2689.7278672757957,14.652357,-0.26948434,17,False
5720,21,15422.102807334673,3466.9355344453697,12.777514,-0.105481215,15,False
5730,19,16454.870008602316,3089.79772800745,12.997521,-0.38222376,15,False
5740,26,16863.515647693395,2329.8832588780065,13.309997,-0.35631153,15,False
5750,28,15405.340535022262,3174.284486305536,10.712621,-0.51687866,14,False
5760,24,15411.49259481378,2905.1478447748577,10.54271,-0.8517319,15,False
5770,27,11893.928282951769,2303.9348949134824,5.717452,-0.8737226,15,False
5780,36,10440.175669020135,1913.1800751628164,4.335325,-0.6457351,13,False
5790,38,7348.799085564933,1840.2467225891207,2.1813731,-0.44247627,15,False
5800,41,4909.855700527257,1128.9154086998724,1.341689,-0.19073854,15,False
5810,35,3605.271002296499,2197.9203807235604,0.91670936,0.046933364,15,False
5820,36,2815.7613535241226,1663.1614473646266,0.6047963,0.03980909,14,False
5830,37,45704.374604626195,18750.566444777076,13.491092,9.394891,15,False
5840,38,2140.516526448698,1743.0570845500156,-0.05506134,-0.0056949193,18,False
5850,40,2428.0570421635484,1662.4872931845223,-0.048823886,-0.0030739042,18,False
5860,40,2152.330132670172,1218.0911295958115,0.027698718,0.013209694,19,False
5870,47,3158.3663498714013,1758.5357545412603,-0.18043357,-0.025666287,19,False
5880,41,5255.976312732012,2978.8447425134464,-0.5667411,-0.06394916,18,False
5890,45,3450.044637392392,1877.917996079701,-0.0058929445,-0.016536236,20,False
5900,12,18569.317784991457,28838.8784455984,-26.218636,-2.6082606,18,False
5910,6,8066.582485786655,4219.955450001812,-6.0885315,-1.2967707,6,False
5920,6,5561.4231092410155,2137.382511390977,-3.9044251,-0.38491517,5,False
5930,10,4746.547166098742,4325.392698934977,-3.286972,-0.4221878,6,False
5940,19,32208.591058908492,29578.70994482349,-6.554764,19.102474,5,False
5950,20,5175.14772736006,1787.3069126481887,0.15382957,0.04650879,16,False
5960,17,3067.5592903805464,1201.4865792009498,0.4482334,-0.31921095,13,False
5970,21,2315.7111218802747,1787.16367465322,0.029703926,-0.20619875,17,False
5980,14,2013.0380026219077,1001.6216850687689,-0.11370497,-0.3573403,13,False
5990,17,1348.743118610805,1709.6824266512187,-0.033777874,-0.6361267,15,False
6000,9,19107.668434427054,30336.454473125235,-7.562398,10.275814,15,False
6010,8,1132.3599251121527,1427.0367899952685,0.099414065,-0.03914795,5,False
6020,8,1190.9651548219201,4123.824438552156,0.24108581,-0.27598268,5,False
6030,9,1631.3782516632984,3407.1841746521422,0.21094665,-0.33491212,5,False
6040,9,841.1848786087396,2060.718321362723,-0.025631715,-0.062185667,5,False
6050,8,2464.6204575958545,3707.6434564288948,-0.10341644,0.63115436,6,False
6060,9,3126.320201131036,3329.017272409382,-0.8010991,-0.6890996,6,False
6070,9,2512.750882996562,1113.3615764880697,0.8707245,0.24883422,5,False
6080,11,2614.9952198809083,3804.6844810049624,-0.8592021,-0.34394073,6,False
6090,1,28247.917356860133,31617.14395703698,6.6101303,-6.881124,6,False
6100,1,2122.844789427621,1912.10982948156,-0.22460327,0.032785606,15,False
6110,3,2509.9766931188824,2577.007566927191,-0.098257884,-0.4930717,14,False
6120,2,4052.632477785273,3899.102204354228,0.44306123,-2.3565753,13,False
6130,3,3659.677444803025,2446.2146267243193,0.5375417,-0.0043004034,15,False
