frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
12200,15,7882.462559378256,1838.3971279350933,1.296758,-0.54981905,17,False
12210,14,7834.682252650709,1890.2010475079098,0.27906823,0.17990398,16,False
12220,13,6033.898076699672,2103.698647620424,0.77585286,0.08360587,18,False
12230,18,6420.406373431513,1369.116503443005,0.022614479,0.4121542,16,False
12240,16,6046.26306076737,2352.054846299295,-0.6317303,-0.21962214,16,False
12250,21,4094.477256012054,2109.1467469097547,-0.12454687,-0.26941845,14,False
12260,11,7381.189402799524,2518.721501079466,0.16698702,0.027672904,14,False
12270,13,16142.200996146716,2727.7485221332263,0.20438029,-0.033200074,15,False
12280,9,6437.25034467357,3422.2568576890894,0.10475184,-0.016141765,15,False
12290,18,5534.767113438469,3095.961886070305,-0.23830605,-5.4009585,16,False
12300,15,18177.84351896561,2570.9119004742265,-0.46398544,-0.41459757,15,False
12310,6,5649.480507090895,4307.8296159435085,-0.25182393,-0.40392762,15,False
12320,10,9569.599939391406,3093.07290570397,-0.19032745,-0.7756002,15,False
12330,71,54072.34360558085,14257.703812325462,-10.096772,5.615802,17,False
12340,62,19179.317375756626,2101.6379326610945,4.269023,1.7973298,36,False
12350,38,23504.51565125306,1354.804782985357,12.1525,3.5167403,21,False
12360,80,28058.604134917332,2928.112702748991,10.656733,5.9870167,43,False
12370,74,25631.47490879134,1467.8351406067372,9.893121,5.515674,16,False
12380,81,29374.692236685645,2523.3144869397474,4.1107097,1.8912977,34,False
12390,79,29009.351423291075,2326.808973680478,3.9642937,-0.1304752,38,False
12400,44,31154.29925387506,6200.040483738796,8.826075,7.2634463,28,False
12410,34,31614.09984484771,2691.628131819104,13.612209,4.360703,25,False
12420,48,29312.52089125055,2057.0192026327804,4.4523664,-3.3055935,34,False
12430,52,27322.22379309561,3100.6444491427906,4.073381,-3.1152062,25,False
12440,65,20146.610484148445,1998.5324615827485,4.800823,-3.9963877,21,False
12450,73,21246.482650076458,3501.546515469986,12.176572,1.802549,12,False
12460,69,17850.66508564877,1026.3975837851528,-4.6311903,-0.86995065,35,False
12470,56,20778.510990925217,1093.5565828982055,-6.241965,-3.422814,29,False
12480,43,18338.052322970398,1419.5330218068193,2.8535693,-4.810047,23,False
12490,56,14322.001571009549,856.5710711902428,1.9641768,-2.4083629,21,False
12500,57,12243.969413552126,1053.0052231589357,3.771803,-0.6006334,25,False
12510,63,12923.585493198085,825.445334349889,7.0440526,-0.5896503,18,False
12520,68,11938.906524468646,1005.0552223634281,3.349047,-4.27044,16,False
12530,68,14857.794351787214,1188.6092713755854,-2.0812175,-9.598044,15,False
12540,51,8220.095315749082,1084.4574680456583,0.30644417,2.2004187,24,False
12550,50,7506.98075127411,1673.3439574695933,-2.374975,3.2233264,21,False
12560,52,7233.692418122297,1086.1556057950445,-1.1894798,1.649163,25,False
12570,45,8528.875072364468,1102.8145809699834,-1.6930822,-2.1248193,35,False
12580,65,6580.765305038617,666.4217883592943,0.70940745,-1.2058686,44,False
12590,57,6587.352958510725,823.9611641333589,-0.30469263,-2.1636846,41,False
12600,59,5293.392296061194,1789.9145230987988,0.5377159,-1.2586739,41,False
12610,66,2348.0664385830314,536.5426357709143,-0.039513763,-0.09164845,44,False
12620,66,7109.972714434282,915.3338188879509,2.9099593,0.30951074,42,False
12630,66,4487.715900098847,675.2081160649656,1.2112188,0.5626616,34,False
12640,79,6815.003521642524,912.0986788719738,1.6765697,1.6664344,36,False
12650,68,3860.6820640917845,593.0733512812728,-0.59093475,0.7329351,34,False
12660,78,3143.7270873916523,640.8057427957399,-0.44702038,0.55035454,35,False
12670,77,6096.163793731267,894.4763831426742,0.8450521,1.2126062,38,False
12680,6,67280.87815271142,14932.994676219503,22.574814,-41.349663,32,False
12690,7,3936.1623442129517,1823.7258565913903,0.7683716,0.36053085,14,False
12700,2,2592.0611489700623,1025.4082113968075,0.32347965,-0.14712977,16,False
12710,1,3049.4648710880406,1058.8399312455117,0.7188521,0.2815458,13,False
12720,2,2769.6147746572988,963.3296424381427,0.5614951,0.10331835,14,False
12730,2,6968.393717349788,2065.4655649513984,0.87782377,-0.008223814,17,False
12740,4,9478.071322795582,2666.1076497395975,1.901564,-1.2433724,19,False
12750,3,7665.892511638811,1615.8322932779874,1.7329805,1.7683383,18,False
12760,37,32217.35282421571,14385.540587687346,0.83670944,-9.890756,22,False
12770,41,3741.7867389791204,536.6656314689809,0.74863607,0.42321205,100,False
12780,42,5088.116743943677,730.7024018025396,1.223081,0.6058516,93,False
12790,40,6446.412413117858,1402.8463921613086,2.2673557,0.9769925,100,False
12800,51,7447.189067023879,860.134873144904,2.8682528,1.3782997,97,False
12810,38,9386.660641570035,3251.7339989611696,3.2782586,1.8965926,100,False
12820,51,9373.72631347854,785.7175064869052,-0.013279756,1.3402497,96,False
12830,40,7478.688855675171,1257.8259021025128,0.66953415,0.75865626,94,False
12840,34,9348.422594213422,1768.8075078990364,-0.0941678,-0.025723249,87,False
12850,141,38020.47933679953,7684.729923686323,17.78732,-27.20089,83,False
12860,118,5433.783764560382,1059.4838365921398,1.0820731,0.1477878,79,False
12870,109,3801.16613685853,225.37967965191538,0.2240271,-0.03474907,100,False
12880,159,3397.7517566767588,759.6525521578927,0.03789856,-0.16663693,100,False
12890,150,3295.9321898364356,251.4875742457269,-0.0027441024,-0.098342896,80,False
12900,139,3416.7666001645475,234.2007685726074,-0.23973477,0.03312868,97,False
12910,126,3440.3095790931375,854.6332546771159,-0.1156752,0.14891236,100,False
12920,121,4853.499047079334,380.6415636790076,-0.44074234,0.06636219,100,False
12930,138,4895.470457473929,1015.5028311137296,-0.5646215,0.115418814,100,False
12940,137,3682.8793083673,168.08331267558955,-0.27178246,-0.11271065,100,False
12950,137,4312.19746764918,161.45587632539113,-0.69057524,0.028010674,100,False
12960,104,47210.39212927594,6864.516297598834,-0.8602428,-7.0452013,93,False
12970,99,9738.012425541467,934.8572083478846,-4.520183,-1.3341812,45,False
12980,93,8912.11888385697,1523.824136834694,-4.8961163,-1.0581564,45,False
12990,97,8184.09689580958,686.285654811464,-3.5213566,-0.9671139,58,False
13000,84,8096.851980862686,940.6646586323949,-3.4358923,-0.75388765,50,False
13010,85,7451.825615243556,286.5449353940844,-3.00671,-0.37898332,63,False
13020,87,7115.216159752281,348.13503127378607,-2.8338745,-0.545077,56,False
13030,80,6678.3596788433015,3789.622936388263,-2.5718725,-0.45351145,52,False
13040,4,15940.28995972156,16250.145845499357,-4.8894873,9.935672,49,False
13050,13,17421.86729372027,2534.9788953756597,15.530825,-5.9060426,27,False
13060,16,14885.101040973823,2199.297615148982,4.0530763,-41.945587,24,False
13070,17,16630.43682529115,2737.2442346272283,5.7409596,-7.3205585,24,False
13080,10,12780.325034990306,2510.0569714649905,-3.2680502,4.664311,18,False
13090,10,12441.048629436347,2414.964181928999,2.279005,1.7838173,16,False
13100,16,8909.011785826753,1815.8447070165444,2.173309,-0.61024266,24,False
13110,13,10565.928307536447,2171.6449986128027,-1.7329373,0.2581302,18,False
13120,16,14916.22613129742,3671.0456276107493,7.2475967,-0.37751424,22,False
13130,7,13927.86236290408,2168.8665242471698,-1.5151613,-7.7579427,28,False
13140,14,11366.32007291718,1607.1197839613574,-2.455341,-2.6916578,23,False
13150,16,10670.140814441016,2784.8518811599297,-1.4943944,-0.7756541,30,False
13160,14,12588.416937804372,2003.458010540775,1.9128399,-6.169726,28,False
13170,19,10885.503249735402,1920.5853274457763,2.6526964,-3.181555,26,False
13180,18,13798.783388400587,1236.1391507431515,6.133592,-2.9675188,33,False
13190,14,11945.466127363972,1433.9456056629206,4.460753,-0.9430986,30,False
13200,14,10267.488884824761,1596.6489908555354,0.9686214,-1.177871,35,False
13210,23,11034.284163460718,1575.2136363046125,3.8232214,-1.6074572,32,False
13220,26,10382.370008817832,1285.3443118479966,0.65329605,-0.17790487,33,False
13230,24,13167.098731307517,1221.208417920545,5.0809274,-4.6551332,31,False
13240,25,11473.677047921472,1492.1434247417371,-0.5711126,-2.2394912,22,False
13250,22,11126.491540463237,1342.3881703888783,-2.2058482,1.0993022,31,False
13260,24,10956.716752750342,1196.1513282189674,-0.782423,1.0701637,30,False
13270,16,11284.348585540949,1406.914354180808,0.29066968,1.9952829,32,False
13280,29,11965.010572498462,1305.4991382609182,2.15025,1.6584436,25,False
13290,9,11690.255771367878,1349.1337961818317,1.2929088,1.3987423,21,False
13300,9,11265.37398402734,1556.7883606964692,-0.12359411,2.8115988,22,False
13310,14,13330.149474030664,1193.9765491834419,5.8662877,1.547329,22,False
13320,11,14746.245996863066,2581.913631398231,5.988917,-0.34854126,19,False
13330,8,12979.463625281285,2668.79935551551,0.5889762,6.572486,14,False
13340,3,14058.040866351186,3195.4329910045053,4.22774,4.1747594,12,False
13350,16,13750.79354073793,3329.2518679126697,3.1757011,1.0300833,12,False
13360,5,14437.244196868043,2203.754069763684,7.875839,-0.48925146,6,False
13370,10,13295.544441654129,1760.9474722432808,9.552883,0.98618126,4,False
13380,13,16808.24047900315,1847.6623068082545,10.438797,-0.014804567,28,False
13390,6,16339.745836456575,1766.0186861978557,11.022615,0.07809485,21,False
13400,3,13741.547474720597,1222.0130932195448,6.6703935,-1.8765837,24,False
13410,6,15421.739947230339,1472.0190216162289,9.571573,-1.8204156,29,False
13420,9,12136.246289524615,1603.8790478087803,6.0052285,-1.6151942,29,False
13430,11,14369.911864726242,1850.75984395599,8.490133,-4.882204,26,False
13440,21,15750.72430080598,1868.3420457721331,11.448892,-3.7056458,25,False
13450,19,12762.603221913623,1528.1348108069524,6.7883444,0.92225945,28,False
13460,6,44975.41690746179,19415.76993065173,-14.417948,-10.962954,26,False
13470,7,12378.73571896581,3154.863229999044,3.721554,-0.078652516,21,False
13480,14,14809.756108727786,4290.332154973552,6.1318464,7.885778,28,False
13490,9,18588.969551860588,5341.850615657461,-21.800922,9.504813,10,False
13500,9,17071.893187341586,8826.659390732148,30.972998,11.359482,5,False
13510,2,17514.050959158478,5617.204286831662,4.549671,6.531826,21,False
13520,4,21569.064050162215,7537.201337366543,-7.2571816,25.287294,6,False
13530,5,16631.60897207483,7492.10384338071,3.9032946,18.50624,16,False
13540,5,10791.954132593411,7690.633263912667,0.39782715,4.181166,10,False
13550,6,11264.025257429068,4308.742043798863,-3.0104764,6.2295227,7,False
13560,9,9770.574394578856,3927.059968984431,-6.6363873,1.4017671,7,False
13570,12,10408.42898808461,3834.9026063252245,-12.059584,2.619505,8,False
13580,7,13658.002635817582,3158.1849217548993,-5.204673,12.249782,7,False
13590,7,5043.76744110987,1068.5522916544608,-0.8391698,0.7717603,12,False
13600,6,3938.847166367337,1351.0048112423583,-1.5576401,0.7481715,12,False
13610,9,3839.751814896374,922.7090549030067,-0.4551462,1.2878547,13,False
13620,6,6736.412101408286,1295.3956924430465,0.2623338,3.1897535,13,False
13630,14,7987.5860558744525,1487.914648089735,0.23755772,4.4162917,12,False
13640,9,5715.22195544495,921.664798069233,0.029926647,2.6157572,11,False
13650,5,3537.8534452404892,2485.530526869465,0.27170077,-0.87493205,11,False
13660,9,5632.204364189922,2341.8919701813747,-1.7531418,0.19753876,10,False
13670,20,9037.863021754645,2037.340423198833,-0.14983854,6.9545927,11,False
13680,5,14154.033453401189,6308.262359794494,-0.722702,6.1283746,12,False
13690,3,12398.495755534217,4425.497034232426,26.344503,2.1123703,6,False
13700,6,11798.601908700877,4866.089394986491,5.06399,1.1925945,6,False
13710,14,9537.792459474047,2229.7766704313685,4.1236205,7.565712,5,False
13720,19,10154.593591079853,2716.0500731761185,-4.441784,4.6988716,4,False
13730,19,10008.96313311224,4050.9830905596236,-16.095438,0.63021547,5,False
13740,13,7682.256960034597,3414.310765000749,0.028778076,-0.044712067,3,False
13750,16,6066.544073852921,2460.869764940843,-0.10862223,-0.061016083,3,False
13760,14,6341.111416778607,1977.6359624561846,2.0786858,-1.5916166,4,False
13770,18,6102.696944794162,1989.5964414925957,0.032798767,0.812294,4,False
13780,16,4403.55776617044,907.507575725955,0.7090424,0.40055084,5,False
13790,16,3985.8336643668413,1805.6328530462665,0.99888355,0.45089594,6,False
13800,19,4603.862943224961,1579.4442060421127,1.4444977,0.17633896,5,False
13810,18,4107.318833497103,1704.3585303568027,1.430308,-0.28383446,6,False
13820,16,3828.9162957682947,1103.9528975459052,1.1112366,0.07811483,6,False
13830,16,2893.474036517349,851.4716671739583,0.82878333,0.49715695,7,False
13840,20,1936.0674058513562,1070.7408650088964,-0.1483612,0.32761636,6,False
13850,24,2111.5958420114393,666.3797716017497,-0.53967506,0.12674005,7,False
13860,24,1215.2028637227613,818.1344632760558,0.08204142,0.20807457,6,False
13870,14,2034.8990146933581,1182.8042948856755,0.29492188,0.4589583,6,False
13880,20,1737.521222891968,861.6344932742653,0.024852753,0.21232319,4,False
13890,20,2575.991459613172,880.7303787198441,0.14696248,-0.2525959,6,False
13900,24,1284.8408461751205,597.3591884285366,-0.08047267,-0.083431244,7,False
13910,19,2473.331356692831,627.9856686262832,-0.34436253,0.954834,7,False
13920,22,2923.318319991855,905.3971504262646,-0.47787476,0.42172876,6,False
13930,20,1712.4993430655675,708.4236020912912,-0.41889444,-0.0900205,6,False
13940,19,2007.7970514969884,1247.4542075763743,0.1711186,-0.19784273,7,False
13950,17,2306.811869225577,587.5014893598143,0.12045942,0.53788483,7,False
13960,19,2236.170387068034,1003.0014955123447,-0.020590646,0.64689416,7,False
13970,18,1786.1290546878186,1164.428615244404,0.25923157,0.02154541,7,False
13980,21,2367.198766474839,800.5585550101879,-0.038105555,-0.37671772,7,False
13990,20,2219.2325249959727,1114.9116556929523,-0.24787249,-0.028097425,7,False
14000,16,4213.363264661617,1704.5034467550954,0.6597417,0.77910423,6,False
14010,17,3370.0077151246996,1682.3543027555165,-0.19306074,0.23424639,7,False
14020,14,4735.65243657091,2404.2545622292164,-0.239062,-0.10399946,6,False
14030,20,2628.566149063021,909.4745735863098,1.1700592,0.73493195,7,False
14040,25,4746.039822841776,1552.5694831472117,0.2973989,-0.16291301,6,False
14050,18,5327.1797416644395,2339.0356987442497,0.10625204,0.11087608,6,False
14060,17,3860.5534577311582,1838.0364523044693,-0.042535402,0.0018035888,5,False
14070,17,5617.605094700054,1691.9012973575025,-0.3483669,0.50193405,7,False
14080,18,4772.910642364887,1793.6894937530296,-0.50715417,-1.2408551,7,False
14090,23,5572.56655411131,3441.7832587192356,1.4728807,-1.1710641,7,False
14100,21,4105.38560917242,1260.5728856357334,1.1377885,-0.36343807,9,False
14110,16,3486.1036989739705,1378.380208795817,-0.6401859,0.09893841,9,False
14120,4,10551.828135446483,24042.186797377646,15.166814,38.527233,9,False
14130,3,3231.4215138232894,1920.1286415237912,1.5172234,1.3324137,16,False
14140,2,2384.0144714325875,991.2709014189815,-0.3720344,-0.2898829,17,False
14150,3,2572.30558060274,1041.5766894473013,0.0330019,0.17910814,16,False
14160,3,3484.1938809429075,1350.617636490802,-0.28823763,0.6435107,17,False
14170,2,3050.4376735150645,1087.5081608889195,0.16463362,0.14788927,14,False
14180,10,4147.428962622506,2309.254858173952,1.1605237,-0.4731774,13,False
14190,9,3465.2390970898387,1755.3643496436857,0.94003415,-0.07108248,13,False
14200,13,17032.516607947284,23764.69242384593,-8.362106,-16.148415,16,False
14210,12,4097.9914592395135,889.2187582366895,-0.09533844,0.010538483,5,False
14220,11,5738.34366346248,1492.3893593831335,2.2240505,-1.8749452,8,False
14230,21,4467.927707561975,1214.6168120028638,0.85149384,-0.53319657,7,False
14240,12,2574.9102896994295,831.6946555076569,0.3579614,-0.13896616,7,False
14250,13,2879.9657984080295,1156.2499729729727,-0.35836682,0.13141033,7,False
14260,16,3594.5270898965277,817.4093221880945,-0.52452725,0.09859848,6,False
14270,10,4396.984876025843,855.8936849866343,-0.26839066,-0.11315092,6,False
14280,12,3462.4429237172994,903.1256833907449,-0.69853973,0.23520787,6,False
14290,10,3528.5730827063794,971.8734485518163,-0.6985637,1.0979788,7,False
14300,21,2676.2051490870426,1427.8858497793162,0.004334586,1.3832861,7,False
14310,13,2598.569991360633,778.5024084741165,-0.095451355,-0.057358425,6,False
14320,14,3317.0774787454093,1753.8603137080215,-0.36322173,1.950457,5,False
14330,9,5669.44080134893,2818.326098945968,0.053242493,0.0058021545,5,False
14340,13,7312.298544233544,2895.0640752839995,0.6172231,-0.74549866,6,False
14350,12,8111.971770167843,2509.3026919843687,5.7075996,0.18481572,6,False
14360,12,10200.110048425948,3072.1705681813955,11.651929,-0.006398678,8,False
14370,13,12205.044407948706,2342.984421629815,18.173859,4.534652,11,False
14380,18,10912.756068015082,2174.3210434524153,11.429764,6.9579186,12,False
14390,19,10491.84478535591,2150.234870892015,5.1174703,13.009516,11,False
14400,24,9258.515971795912,4463.999103942562,5.5578017,19.430727,11,False
14410,0,9259.601611300564,9505.713755421,16.243038,7.6991167,10,False
14420,3,7367.417661569079,11700.826039216206,5.3465953,6.39772,17,False
14430,6,7504.812322769971,13362.116449125864,6.8742156,1.6195587,10,False
14440,64,76496.48304987622,25238.628805860273,-12.666888,-13.2209835,5,False
14450,63,1097.7727451526569,700.8708868258119,-0.0067859767,0.0011183738,40,False
14460,63,1071.036880784224,627.9251547756309,-0.0060739396,0.0008347511,40,False
14470,60,1707.9405727366511,1903.8650162235767,-0.014417911,-0.0047836304,40,False
14480,61,954.0927627856738,617.643910356121,-0.0025189638,-0.006018734,40,False
