frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
68810,11,35747.46888941929,15134.697155873322,-61.552048,44.53445,13,False
68820,5,40954.14297723736,18844.11520873294,-31.303215,-26.944168,2,False
68830,0,31007.207049329678,11746.730949502504,2.7433815,17.899357,4,False
68840,13,49843.954447856566,11131.982662580822,26.879911,7.616093,13,False
68850,0,55481.1489787297,13956.757789687403,-73.42197,-16.171307,15,False
68860,32,26514.458829099265,20812.89384011748,-2.2771144,1.6250453,29,False
68870,31,53987.99600837208,8062.888192205073,4.614436,5.997512,20,False
68880,12,31244.944679099688,6242.410592070983,1.6011429,-1.3526889,15,False
68890,17,62313.62868586614,13219.674958182595,-0.3722469,-43.458992,14,False
68900,26,34401.06912582805,3080.6070830276294,28.819426,-7.2268205,12,False
68910,17,38582.12152020674,3594.037284169434,-16.162922,-6.4135513,20,False
68920,60,53244.95459665639,12059.61160236929,-2.8364947,10.552348,27,False
68930,18,32860.1551578808,6870.903725129613,12.747026,-26.40862,9,False
68940,39,41415.331014009775,8408.521867724434,13.679031,-40.65844,4,False
68950,35,25372.586170905008,4493.449231937532,13.270585,-11.7377405,41,False
68960,28,33763.531642883565,3465.2670892732062,18.145536,-9.439924,22,False
68970,14,52438.92675293803,8959.90323608464,-22.19946,-13.559668,10,False
68980,19,41613.277256183515,11404.55382730951,-57.97984,8.5363655,9,False
68990,35,28370.08278098603,3299.8121158635686,6.107819,7.6056404,24,False
69000,34,26315.815187829543,4504.153860604675,1.3558184,4.163846,45,False
69010,40,32144.24581476442,2827.8942695935434,-9.122605,15.155524,35,False
69020,33,61912.64968485843,13096.820835607396,9.292195,1.3642347,27,False
69030,6,32077.60612951035,60414.560794563426,-41.595127,9.203328,13,False
69040,4,39975.69036301937,53421.22995588926,0.0,0.0,0,False
69050,8,36136.652155394804,18667.666752971567,-49.253223,14.418335,6,False
69060,12,34366.38562607363,37679.20076116265,15.169434,-18.338745,1,False
69070,25,25407.699443279,17045.180667860343,11.318054,12.010029,8,False
69080,10,30030.442104637754,6427.1816529486705,0.32925415,-26.55238,11,False
69090,58,41745.4524349659,22342.71944056945,-21.81662,-1.9592909,6,False
69100,7,39958.03005654809,58828.17393052414,-91.306694,3.153421,5,False
69110,17,21992.806733111625,13054.927575440624,-24.480377,10.427229,7,False
69120,4,16840.976634387924,11828.16427008012,-37.356583,9.496855,4,False
69130,4,24325.18739907259,10063.730819134622,-8.325951,5.0099907,4,False
69140,10,15834.229662348593,7624.251832147204,-22.349922,4.6032343,11,False
69150,1,14313.416084219727,40711.56982971794,-14.8063965,-239.31552,1,False
69160,3,17904.190626777854,15282.608481538746,132.24248,-64.90741,2,False
69170,14,12928.804430418151,5205.834419187763,1.6626587,18.65359,3,False
69180,12,11028.544872284829,5502.543048445873,3.391292,-5.833045,7,False
69190,14,11084.883310166148,5071.787456114462,-3.5420363,13.133771,9,False
69200,3,43312.479067816006,39960.8692097657,-5.263827,-2.2682652,13,False
69210,16,14909.030082470154,13808.853464353946,32.52815,-3.8573647,28,False
69220,25,21498.727590255196,8439.805211022349,30.041794,-20.106058,4,False
69230,7,17543.589227977267,7083.168076503621,-2.0390904,11.7317915,3,False
69240,22,23783.65812905996,6291.253929066923,7.577156,-12.659592,3,False
69250,17,35100.35160792553,8979.937193544285,36.521526,-19.118717,21,False
69260,26,36698.48935583044,31530.196859518655,-12.869844,44.524857,16,False
69270,35,20086.27790308598,4650.337622151751,2.4612503,7.5320606,4,False
69280,23,12734.136994708357,4576.986563231315,6.3826475,-1.6378883,10,False
69290,1,36655.95776950863,16475.64754417865,-28.278595,41.776905,6,False
69300,3,31370.814637175106,34858.88440555721,122.007706,-78.78758,10,False
69310,0,19835.246507164968,16174.790323215939,-0.5797119,9.248871,1,False
69320,8,12163.618417230951,7486.431326072523,9.730813,6.111254,7,False
69330,2,13237.639102196434,9110.315801332026,9.998334,-7.883835,5,False
69340,36,30370.462722849647,36939.50411145228,-10.6725855,12.455386,11,False
69350,17,22138.837932466104,10791.188071755583,25.361511,11.661107,14,False
69360,20,16277.67431176825,4395.988853489053,10.593013,2.0242517,31,False
69370,5,17159.018853069658,4782.9449087356215,3.173622,0.80226874,34,False
69380,13,22569.129314176036,6214.791227386484,18.613403,1.9790045,12,False
69390,15,18062.923932741345,6096.388931162447,5.479061,-7.325199,12,False
69400,0,12278.574632260863,40796.57137554576,-41.78023,-26.443125,6,False
69410,13,18797.6577530287,9487.550263371468,-14.650169,5.3243685,8,False
69420,8,7801.582211320983,4944.532738287815,-1.5794586,-2.1664586,10,False
69430,12,11061.729882798621,6803.0306481743855,6.9611692,0.7611805,10,False
69440,17,17538.027027006203,7441.758663111832,21.523823,-0.3041355,10,False
69450,11,11350.417921821205,6264.178956575235,6.832553,1.1241891,10,False
69460,5,8584.959289361832,3379.243110520461,-0.9365021,9.062131,10,False
69470,8,13788.697545453668,2923.9141574266505,11.683624,6.5097766,11,False
69480,30,43972.91027439508,27672.99466989433,-12.226624,-2.4578545,10,False
69490,26,25366.053733286935,14577.178053381936,-9.755323,0.25595558,18,False
69500,16,13916.540482461867,11805.382501215283,-18.278543,-5.443302,16,False
69510,17,13454.607909560204,35932.103027793964,43.807377,-20.286936,6,False
69520,2,15721.585925090381,10155.239928234094,14.351074,-9.912387,7,False
69530,21,15636.950949593722,12248.323313825447,-4.4037046,2.737934,5,False
69540,5,14736.88067400968,8322.935900269807,-8.833893,4.192843,3,False
69550,4,36440.71091512898,38881.60009567507,-15.2195635,38.81115,5,False
69560,12,17860.56939181951,7572.572482320655,0.82097626,-13.57328,3,False
69570,13,18058.599115103032,6232.038831714706,5.4222507,-17.256618,2,False
69580,7,14814.63458881116,33081.93014320658,-41.68811,48.895374,3,False
69590,27,13026.490087510143,6890.711429163174,17.940222,5.6029654,17,False
69600,7,16577.942031506806,11723.512784144521,14.688868,7.704057,5,False
69610,3,19219.821539233915,14146.1087228962,11.574875,36.230217,2,False
69620,4,15242.152899115006,11084.021923471642,4.5537415,19.456821,4,False
69630,14,15892.17914573077,15036.298746699602,-16.222223,0.049435426,5,False
69640,12,16638.238548596422,23531.015192719588,0.71731365,10.983583,15,False
69650,2,17843.444174261873,20203.01170617886,31.36306,65.44037,4,False
69660,7,12363.972581658372,10832.88539586753,-6.0766907,9.351085,7,False
69670,3,22043.61624144278,37850.96989510309,-22.79953,-7.00213,6,False
69680,24,12678.241202942938,10755.01696883831,-4.626423,30.106249,19,False
69690,2,10764.040830468826,11770.714591731465,4.306768,13.889852,36,False
69700,13,12079.570273813551,8913.131660645433,7.4388328,10.348481,6,False
69710,9,57275.129078859354,34711.981648992616,37.88452,-26.63691,1,False
69720,29,58095.66932224811,22308.678311365737,23.835476,16.948542,7,False
69730,31,40950.4901435868,16959.889268506442,-12.666229,-49.786366,19,False
69740,1,12865.133773109395,96801.32219138331,17.658585,-22.349152,1,False
69750,61,37455.15084738012,33802.97883323303,3.752636,-23.325134,6,False
69760,27,48326.01834415908,51025.2522776713,-14.472835,5.6865416,21,False
69770,3,48570.273583746675,33042.14778128081,-1.8995994,-5.797225,41,False
69780,3,37890.14447056121,17987.413655108954,3.6830335,0.78153145,14,False
69790,36,24209.145544607723,8922.76347327441,3.5848346,-28.3443,14,False
69800,12,31841.255675616816,5284.8530726974805,2.845576,28.191538,12,False
69810,4,43262.31395799351,55391.674392457215,-11.600658,-10.560332,12,False
69820,0,40779.878874268376,41224.42244592397,19.029274,85.00726,4,False
69830,1,16735.458792635472,82140.35188626841,-23.935349,3.8845415,4,False
69840,18,49011.03109505043,50658.6232540917,0.0,0.0,0,False
69850,15,56511.745584435805,47508.32899608236,7.0065513,-3.9838657,12,False
69860,0,3738.122255892656,90748.31266750915,-453.10693,-99.59417,3,False
69870,20,64795.66549546351,82309.14382983217,6.8084564,-15.214806,1,False
69880,2,28256.92286856444,62738.82467818472,-164.22824,-72.818245,1,False
69890,5,19630.84068500379,60673.494212876845,-5.824806,-13.282136,4,False
69900,9,31298.02223783477,67511.03452029156,9.303879,-2.471878,2,False
69910,0,27489.736157336978,18938.242579500347,-178.81796,-25.88162,7,False
69920,0,15168.170555475699,5557.815038304171,-4.2658105,-8.645772,6,False
69930,1,36655.11276752535,39271.76914782424,-1.1626486,3.1645992,3,False
69940,0,12167.460540309963,34143.11728591869,8.318813,5.067766,4,False
69950,90,18366.12182797446,48003.6189885721,47.98823,-32.146313,3,False
69960,105,62597.23965958883,85483.76367474702,-2.0622284,-2.549646,15,False
69970,90,9095.872195672056,51315.82416759961,-2.084699,-2.6423085,18,False
69980,0,21599.45272454837,30086.53851808147,0.18689537,0.83540916,16,False
69990,0,27190.940973052035,20200.572219617938,1.2528458,42.785217,4,False
70000,0,16669.954139109082,30802.140315244327,-142.18958,-3.3678284,2,False
70010,0,5975.152885073318,43041.8501925742,465.9964,-40.80536,1,False
70020,0,850.8918850241786,149689.91314714562,-122.24435,58.779842,8,False
70030,1,31881.8175297457,128895.7103320355,-53.39148,19.16678,8,False
70040,0,5384.045876476165,86633.08737428211,53.143982,7.816818,2,False
70050,1,3049.3328778603363,72183.00089356219,0.0,0.0,0,False
70060,5,22003.38905714299,121120.44175943217,-16.061615,0.8501587,2,False
70070,0,7085.911021174342,51793.662990755925,47.68604,-43.592278,18,False
70080,0,47779.12199904891,86219.4050547787,-73.58842,12.161935,6,False
70090,0,6758.727173070385,111774.37255471399,60.92256,110.29207,4,False
70100,0,2744.6314871035056,32068.76698596315,8.957336,46.862045,1,False
70110,0,14080.624204913644,128996.53449608637,15.722504,-4.499771,1,False
70120,3,38806.04380763388,86213.81152692415,-20.699783,12.139515,4,False
70130,5,39363.53871287489,45654.16329317623,5.215898,-25.353476,6,False
70140,0,6679.174949048722,182736.73301227644,27.18533,7.718883,29,False
70150,6,41321.459388555,145093.9760431149,0.0,0.0,0,False
70160,57,25296.73401844594,91537.23858627155,-47.29332,17.602333,11,False
70170,57,2441.9080654275253,4332.988345241653,-0.5126067,-0.27610996,21,False
70180,58,3044.32669074789,1719.3777944361152,-0.37067378,0.39554414,21,False
70190,62,1610.7402025156011,2080.445625340879,-0.3643814,-0.1614891,20,False
70200,63,1240.237880408432,2754.624112288281,-0.09142412,0.12871006,21,False
70210,60,421.52224140607336,2396.476997594594,-0.0058361236,-0.0057358514,21,False
70220,54,644.6782143054006,1105.3886194456682,0.0791844,0.063759215,21,False
70230,57,1104.993212648838,1685.6873968799791,0.15363541,0.0102180485,20,False
70240,60,1498.4999165832476,1041.6102918078334,0.83822095,0.103005216,20,False
70250,59,2521.9672876546197,2676.7999551703524,1.7282308,-0.08905792,18,False
70260,46,2526.632145762418,2379.7491464438012,0.07335336,0.23015268,14,False
70270,1,17360.31125873036,78226.83914105184,-12.675995,-11.907016,19,False
70280,6,13241.033267838277,10912.15432442192,-11.606608,7.7275577,18,False
70290,0,9547.070493088442,6176.337911740257,3.0521965,-3.1721532,12,False
70300,2,11807.203987396846,3242.9976873257247,8.3757105,-27.283312,11,False
70310,1,9902.287563992473,8775.141822215754,10.466912,-7.0701194,7,False
70320,0,10063.069064654183,9888.655014712567,-1.1844245,8.353366,9,False
70330,0,9755.553546570281,9871.41965474065,5.8889694,3.339221,16,False
70340,0,7243.927594889391,18572.368831142678,-6.7465906,-14.657423,10,False
70350,16,47764.78197375133,52557.77700778449,-23.808262,-6.1249695,5,False
70360,11,17957.47181537535,3225.379357533002,8.091794,-2.7756867,30,False
70370,13,10798.87373757097,2077.823380367061,-0.040129695,1.4324507,29,False
70380,12,19042.23025278289,2578.2715140186456,11.685916,0.6093573,45,False
70390,14,19302.10542920124,2387.8236953343103,-11.611215,2.0228906,32,False
70400,11,12314.785463011525,1978.3553775800747,1.0715504,2.528952,33,False
70410,7,13312.146671367469,2638.4677371535167,-1.8926454,-5.054546,37,False
70420,14,17914.239531724477,2409.298653135389,-8.7502575,-1.0211939,40,False
70430,0,37108.32721910272,18319.64355548437,0.0,0.0,0,False
70440,2,26530.184978623878,14817.984073415655,44.84622,39.849537,17,False
70450,25,17272.462447491384,7907.819927135418,0.16516368,4.0459685,24,False
70460,13,17363.503621101358,4477.646480016037,4.417149,-3.0277553,14,False
70470,9,17537.481546675965,10027.75258968828,6.68553,-11.964999,12,False
70480,15,17952.543635930815,8657.65591831877,0.67020196,-8.466249,28,False
70490,8,19847.86225264575,7045.901219858251,17.962627,-0.50242466,23,False
70500,46,27119.744486259453,36189.89828667663,0.9916286,-8.559663,35,False
70510,38,21124.075388049532,16313.52046616548,4.0694704,3.6451082,32,False
70520,38,22145.10589272492,12134.056617636164,-19.057219,8.114664,24,False
70530,82,16023.112275709735,5053.70933077873,-5.808968,-3.2888968,21,False
70540,21,18605.203788187864,22752.35047198421,6.258034,11.218207,26,False
70550,15,14498.75505000343,5819.094431266776,3.9990132,-0.37259758,9,False
70560,22,14698.10787142345,3488.7992203622152,-5.8913827,2.7279663,3,False
70570,34,14233.784493240018,5095.4253993165285,-4.0571814,1.4222914,7,False
70580,38,12929.445695775206,4219.982227450727,-5.0981402,3.2285745,7,False
70590,45,20159.650716220258,7257.4335684179705,1.4651337,-0.23070271,6,False
70600,5,32992.84770976885,18387.514731469284,-3.9405937,-5.799334,8,False
70610,4,17112.183729728946,11460.720483460016,-10.525809,-21.924816,11,False
70620,1,15859.274447464486,4908.331284662843,-8.095585,-2.5901341,27,False
70630,2,17349.084240962115,6790.140646555121,14.365154,-23.730461,15,False
70640,1,16643.188546669775,6961.650809973164,-8.698964,-26.165577,14,False
70650,33,35444.88569596466,28677.49085955743,3.3836975,6.3045955,23,False
70660,28,14689.586549661635,15981.567695317002,-14.353116,3.5515208,15,False
70670,1,27554.03816140204,34167.66611871522,-15.844149,17.11304,16,False
70680,38,33970.234662127375,32328.1721104055,-1.4776447,-10.94088,11,False
70690,40,19880.035563348472,4091.815978266862,2.5338247,13.326233,33,False
70700,14,18172.796345086797,27667.824670544665,-3.7629783,16.367096,37,False
70710,14,10893.359995887404,2790.373810083516,-3.369356,-2.4207835,9,False
70720,25,10777.207662469904,3426.467276948665,0.65393513,4.9333014,12,False
70730,10,16487.596914044207,10950.631579959212,6.6720757,-0.7577629,7,False
70740,21,13431.450852383743,4724.241738099354,8.803169,-2.883894,8,False
70750,4,18098.744624973304,18744.782527412794,-0.7735121,3.4054058,9,False
70760,28,15242.791115802906,49619.44780023252,5.536294,8.64531,14,False
70770,36,29668.935235360233,22894.193193908362,21.342371,7.64114,12,False
70780,35,33810.548930770114,29618.912201497205,1.1506101,-6.0381975,26,False
70790,38,19953.848300515867,2237.27423442009,-2.3815062,13.936346,40,False
70800,39,12859.88304767971,1759.546532490687,-2.1028328,-2.6779826,37,False
70810,50,15752.026568032445,2098.2116194511937,8.133658,-0.14422306,37,False
70820,29,18918.56366112396,2971.2027867515203,14.283317,-1.1459694,33,False
70830,62,27729.480431483025,14375.435158630851,-0.29575226,4.308014,31,False
70840,49,13164.704782105826,2613.0598921570854,4.854258,-2.354506,35,False
70850,52,14755.195627303625,3082.093768852596,5.2339344,0.40374827,32,False
70860,72,17377.49780607093,3464.333124859675,-1.1472176,1.1244466,36,False
70870,48,13331.42850560284,2903.5436969331113,6.400345,-0.19652031,29,False
70880,31,14336.780496331803,4892.456642628527,-2.17965,9.077161,20,False
70890,39,17903.192815808023,18476.270998229054,17.026102,1.4368296,25,False
70900,49,18883.68409500646,6103.50784385504,-2.7294302,3.1277654,31,False
70910,8,20987.26823576618,26820.476468549175,6.7793226,2.4909337,35,False
70920,8,18792.649094792356,6289.720025565526,-2.0782282,-7.307252,26,False
70930,0,16398.339976961084,3243.2548466008648,-21.292892,-4.0469637,17,False
70940,21,30688.08961144372,25271.297077910345,23.170841,16.075115,20,False
70950,54,19451.850426116278,4552.124558928501,-1.3632686,-2.2688894,19,False
70960,58,18959.22443033997,3005.6902701376266,13.073691,-4.166647,31,False
70970,41,21547.809981527123,3889.715413754585,18.189648,2.8285475,29,False
70980,47,7777.555850008407,1877.1563600297127,2.3837452,0.16404736,31,False
70990,34,22449.125461808082,3516.720062785777,2.5201316,-15.324265,37,False
71000,46,15180.386556343023,1966.847731777933,6.2040567,3.1753159,32,False
71010,7,8132.169513727564,52319.77968225784,2.341864,9.328429,34,False
71020,11,8139.509321820327,4227.287782964391,-2.3486714,-2.8677592,13,False
71030,3,11781.451523475365,7044.77111054717,-5.106118,-21.199966,14,False
71040,5,9364.777092915772,3919.7678502686863,13.762537,-4.1866035,8,False
71050,13,10308.9503345394,4990.278348950086,6.751175,7.638237,4,False
71060,19,49113.2923249908,38333.93118374373,-14.268105,1.7901815,6,False
71070,18,9484.934791552338,5349.883923974426,-1.1580163,-0.01923387,23,False
71080,13,11400.41288725983,3976.567866892253,3.4333115,-2.2253952,42,False
71090,25,17906.29358633439,3538.72830265337,4.211765,6.1898913,13,False
71100,16,21122.394868953663,3984.941404838972,13.281676,-2.6738675,26,False
71110,12,16297.88440258428,3505.301413573446,3.2026196,1.0647157,21,False
71120,27,32894.43079002888,14110.212046599441,-19.96695,-3.516533,1,False
71130,13,24259.87590652516,8439.717649305574,-11.7223425,10.826816,12,False
71140,12,21346.56733528836,4196.420617621641,-13.389786,8.046513,11,False
71150,16,18493.430671457365,17010.50451926691,5.6670494,9.071401,21,False
71160,15,10776.185828019114,3748.452747467947,-1.1106764,0.060806274,14,False
71170,21,9559.018307336795,4507.627091940947,-4.505668,1.4113021,11,False
71180,28,9946.757813478722,2623.0775817729827,0.73705035,-0.013296763,12,False
71190,9,10027.749199097472,2429.148410451696,0.69654965,-0.6931557,13,False
71200,0,14138.425761024457,28207.17061316147,19.216345,-6.75703,15,False
71210,0,8352.7327264794,4333.841021541976,8.942843,1.6330674,5,False
71220,1,8807.828279434154,4518.367404273362,-1.9607849,2.5270424,4,False
71230,3,11658.150539429485,5678.274385761928,-35.92443,-9.434702,22,False
71240,2,6682.354151045873,3693.2221704089234,4.409632,8.401776,12,False
71250,3,8926.845803529934,4648.459744904757,19.796827,-7.167861,8,False
71260,8,6402.43563028946,3134.559299167907,3.636209,8.564937,5,False
71270,4,10729.562153228808,3725.1099312637743,-17.470194,-9.221931,7,False
71280,0,7356.4421427752695,3921.5257234907945,-3.845642,7.8092575,2,False
71290,0,10843.047634313887,4659.2653927416495,16.377167,6.395319,16,False
71300,1,9074.765506612279,3095.0974136527593,20.572582,1.7447199,12,False
71310,9,10035.47911163189,3113.2825120762814,-19.482384,-4.5940948,6,False
71320,4,10341.9009857956,6750.852094365569,-3.5322714,-2.5978894,16,False
71330,2,16983.668184464746,5336.284849968188,5.0603094,4.0033255,7,False
71340,1,16913.53150586831,15016.915994970472,-25.099325,14.904434,12,False
71350,53,33867.49572968158,35054.90753090072,-4.679654,47.339138,15,False
71360,43,17046.26457614688,5490.471928714325,0.82913744,2.6239219,40,False
71370,43,9626.137387342858,3702.9725896906125,-1.8021545,-0.608713,37,False
71380,12,30298.61445677013,19989.245408469025,0.7858696,-1.4131579,32,False
71390,27,20590.563712535895,5704.680534438366,6.1407447,-7.4808664,30,False
71400,18,13515.13706922723,3196.9763840228784,4.9357667,3.1271257,29,False
71410,34,23278.838222729242,6372.242462430318,-3.4768927,18.075657,36,False
71420,47,18565.04559649666,2955.466122289342,2.4201398,-1.5133775,28,False
71430,73,34108.965346371915,19433.843006466836,1.8817886,-11.442977,38,False
71440,67,13219.020236008417,4478.2932016561845,3.790246,1.7372712,39,False
71450,60,19775.443079739074,5746.532345684656,-4.007873,1.8255445,35,False
71460,53,14748.036954116978,2978.796065527145,-0.7448223,-2.2234833,31,False
71470,43,12204.819744674642,2886.615319019838,0.47138312,-0.8906998,31,False
71480,2,13635.223393842874,89267.57718231183,-15.12753,9.984818,23,False
71490,0,9303.44188996739,21860.163631592513,-15.203788,22.418976,18,False
71500,0,22940.78468579486,54649.697492300904,18.89932,94.93581,4,False
71510,1,8450.736121782527,2162.817144374438,-12.100139,-7.8518744,7,False
71520,0,14544.701028209553,22713.499113963044,3.7021484,-19.012638,5,False
71530,26,22027.622953918562,115196.02688461091,27.392231,86.809975,5,False
71540,22,13267.242290694778,3438.202146471321,-4.116555,-2.4397256,7,False
71550,11,16024.987051476828,6138.523438091606,-5.2425203,-14.093648,5,False
71560,10,12145.0032111976,5439.900550561563,0.07419129,8.793924,10,False
71570,27,22600.15772068859,25500.514073249582,3.5115318,-3.3063345,8,False
71580,40,6584.46687287589,4478.54061051142,0.4374627,0.72460824,27,False
71590,33,10755.065783155396,3034.986655654354,2.48492,1.5947703,27,False
71600,26,9091.627027105764,1585.7559711380563,2.5644038,0.5204279,23,False
71610,30,6890.868885706649,2602.625981580911,-1.1861227,0.95394105,26,False
71620,35,4871.738396096408,3347.2409533823525,-0.23587102,-0.1521404,29,False
71630,36,9052.085118910449,3115.9707957553132,0.01953629,2.1507244,28,False
71640,30,7437.0061180558405,2392.751554173563,-1.6076,-1.003332,31,False
71650,36,8002.085478173799,2167.2817075774897,-1.6898302,1.2405392,20,False
71660,38,8854.007510726427,3628.537170816912,-1.2137771,-1.8655069,21,False
71670,32,12176.020203662607,9563.569103634898,-1.134888,4.112806,23,False
71680,3,4123.912462698499,78444.55062016737,1.4702964,-2.8973217,16,False
71690,2,21649.038777737915,85011.65927094941,-5.0684814,2.8343658,2,False
71700,3,34276.33043369724,44195.055243771334,4.5162354,-6.136566,1,False
71710,0,3064.7463190287053,198114.50062526972,17.687164,21.64264,2,False
71720,0,33466.78141082587,202057.56925688282,-18.807476,-43.50864,15,False
71730,0,9126.962364335683,49459.04734222041,-30.934175,-63.619686,17,False
71740,0,2387.3891597307716,186590.93656445373,-30.004055,-11.173078,18,False
71750,0,29513.97726501801,201654.017495313,10.003576,2.3251057,16,False
71760,0,4334.588792492316,84271.45814568536,-80.2713,2.4842064,19,False
71770,0,41174.144350550865,102584.7416431898,-61.325584,33.72187,4,False
71780,3,32436.844667753983,29268.408600400537,10.136955,8.232629,17,False
71790,0,4953.933689503726,118922.56635306859,-46.312283,-0.8156545,15,False
71800,0,19581.50522814832,108830.11551955644,-5.6657853,-17.834425,2,False
71810,0,48870.591688662826,58612.90897063547,-5.7816625,44.702927,3,False
71820,0,3169.8203419121405,84629.29933539566,161.77278,-50.320297,2,False
71830,0,11362.564235241973,32026.86428609582,-48.665592,-4.0272956,6,False
71840,0,51011.052978741776,65768.39970685009,157.53275,-15.322611,10,False
71850,9,8044.905965889222,50956.35283259586,183.77193,1.981781,4,False
71860,15,36830.213629573205,41133.775708048,-9.541143,19.875835,1,False
71870,0,15010.81976442326,27754.149779807703,-56.01335,17.648155,1,False
71880,0,9563.606432721916,21651.134981797142,-87.59553,-10.171397,9,False
71890,0,26107.51064349108,49483.24122367087,0.0,0.0,0,False
71900,5,23683.965398556044,21658.725585777203,42.654926,19.33342,3,False
71910,18,18254.344250068258,27461.624824470964,-39.53963,-30.040854,6,False
71920,1,20035.424876952322,20544.867388231058,4.8588104,-13.912915,3,False
71930,0,7320.957860826683,109107.72248562427,-5.2416315,-3.3749585,9,False
71940,3,24562.90039877213,107451.78894741586,0.8736,0.1857462,8,False
71950,0,21582.06665266327,34586.19834558288,-20.738037,21.766865,8,False
71960,1,15131.329815981146,68853.79540737024,-57.285706,6.0818343,10,False
71970,0,3817.8593478545017,30228.145394648345,1.6207275,1.9907477,20,False
71980,0,42384.62748450197,78671.42668084773,-56.310444,-28.649937,13,False
71990,10,13111.35134149032,90201.62164839388,-22.948122,-25.885895,6,False
72000,25,23555.039757979608,52794.851870234466,85.28231,56.313843,3,False
72010,3,18486.33479086647,35155.60091934143,56.95581,88.43292,1,False
72020,12,22826.66313765549,12875.179299722393,11.338793,20.482885,18,False
72030,35,18872.486587622734,29025.934610275686,-21.770262,-5.9348793,29,False
72040,48,21026.6365118152,39339.25296697943,13.957028,5.8032885,5,False
72050,29,22030.806635255096,16923.50802877465,2.791267,-16.291119,16,False
72060,0,5842.547817519339,56199.12323159499,5.5739017,-24.798834,11,False
72070,0,8164.763131897948,49004.72293565182,-7.982666,1.7552872,2,False
72080,0,12371.111631539019,60947.728259550415,-8.067886,-4.064598,2,False
72090,0,9259.513270145468,19232.252078214864,1.4915804,6.4536514,14,False
72100,0,37218.4959395191,66260.29376632736,-47.321686,-116.20206,1,False
72110,14,30321.599627987966,10083.936830424911,-49.60201,15.02642,14,False
72120,0,5799.762322716337,73740.42352739778,0.0,0.0,0,False
72130,4,33159.33233646299,71080.79230002998,-4.5912333,43.425804,17,False
72140,19,39133.411108667744,36336.27790514598,0.0,0.0,0,False
72150,0,4629.56239832665,67676.28212305992,0.0,0.0,0,False
72160,4,20489.78992083618,59788.667922943394,29.406336,11.332745,5,False
72170,0,32722.88506534838,50532.12730530944,-35.5188,48.108307,2,False
72180,11,13017.84809405917,42151.060389983075,70.62319,-164.5295,8,False
72190,0,12344.09020543839,38217.15818843678,8.046394,17.957977,2,False
72200,0,9218.848735064483,24461.147233929973,-4.5780234,0.72322845,3,False
72210,2,20166.13810326608,73498.78594915701,24.413277,-12.309948,2,False
72220,0,10702.517087115535,31938.667536389177,-70.54433,44.22763,2,False
72230,0,43153.19806225258,42836.40363055703,43.58829,55.70553,14,False
72240,0,22524.172593016596,14952.556436944153,-18.747559,-72.25943,1,False
72250,10,21955.208516431812,23407.306679752797,68.76477,-23.87101,1,False
72260,9,44882.70662515798,31677.39007557283,-20.611084,-10.753603,1,False
72270,0,39110.882488125986,22133.458970526954,-19.707935,57.814964,5,False
72280,0,20449.986894861326,22855.018748624996,11.756912,-14.4904175,4,False
72290,0,36531.03393007102,24086.133355107042,-14.197314,-133.16187,5,False
72300,0,39930.61409495226,24111.858990961275,-18.709627,7.490243,14,False
72310,0,14514.333501749228,23655.216253503157,-33.359848,-50.37741,2,False
72320,0,30326.858970226374,12890.327303835229,-22.724396,69.215,2,False
72330,0,4195.367087633691,115550.89791948827,6.6375427,-33.05413,1,False
72340,0,30381.346497480983,100074.65915005657,-5.83254,-8.933812,3,False
72350,4,26245.66474677294,22774.751239036617,74.03357,23.27507,3,False
72360,0,10400.96654162487,81718.95680929854,-13.5852585,-4.024992,4,False
72370,1,19766.726259044517,70068.99014542738,6.4594626,-14.424994,3,False
72380,0,22575.4861963148,24774.560016274758,-0.20803833,-10.635109,3,False
72390,1,20012.04964515129,21509.644255542677,14.873962,5.6638207,3,False
72400,1,18401.826811488037,14111.291436293137,-4.766383,-13.730856,8,False
72410,1,19002.91106646558,19082.316735658696,-6.5984454,10.048377,7,False
72420,0,18547.35099684049,21268.002680082584,-28.09259,9.988058,10,False
72430,12,10055.185378698892,23388.309601166136,-15.567547,58.78062,21,False
72440,3,15480.519984806711,19638.77053178228,-23.903606,6.372834,10,False
72450,0,7835.915772901085,14544.096465576677,14.830616,2.3825896,13,False
72460,0,14887.538614559493,14707.560776688975,-31.098022,6.0976706,13,False
72470,5,15732.583417862434,15088.185179139338,-13.223414,26.809395,9,False
72480,13,4907.731859015935,19350.484593415225,-56.083836,-1.9549437,4,False
72490,0,8626.51662028191,29943.135106397927,-34.53302,24.409393,3,False
72500,5,17177.535154963298,39460.32587295751,-36.1639,20.041763,3,False
72510,7,24706.657604783373,28554.33858453037,-17.695852,13.47089,9,False
72520,36,25963.22391383628,33683.67016819872,-71.846985,5.9784927,2,False
72530,15,8096.887673668198,41079.822151513756,3.612564,5.299782,8,False
72540,4,8668.761214844944,31440.306487055754,7.294857,2.9330692,8,False
72550,0,7978.802416403103,22716.59085338291,9.539257,16.952309,9,False
72560,26,7237.4520378376255,28485.045374722504,9.403843,12.302294,4,False
72570,16,8034.760544036145,30176.587414749203,14.788972,-1.297671,6,False
72580,8,8295.084508309725,31659.832027349734,0.339475,-4.8467546,6,False
72590,1,26560.00609939689,68157.89179544801,-26.614552,-8.598871,5,False
