frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
13940,18,20513.24591574917,2936.1777875326284,-6.76127,9.815185,44,False
13950,32,23910.264051239585,4298.849380939044,-11.343932,-9.48561,47,False
13960,32,22538.35399934964,3398.3493051774417,-6.0539646,-11.269938,51,False
13970,20,14712.238918669042,2230.971537245601,-4.5629544,-0.9844542,43,False
13980,33,14181.584855015324,2228.2787078819383,0.47681525,2.7256002,39,False
13990,32,18048.364136397515,2227.440683834252,-4.05451,0.23558903,47,False
14000,28,14175.454807518523,1921.1428890116424,-0.044183172,2.2836397,59,False
14010,27,8087.029924514933,1713.2378702328524,-1.0204488,0.5074193,53,False
14020,27,9953.344362574822,1104.3323775023532,-2.4494967,0.40817875,54,False
14030,27,14707.347891445283,1808.689580884459,0.9935973,3.8316553,41,False
14040,27,17082.945237868087,2622.1643731848694,0.90436447,-0.22590142,42,False
14050,19,11559.577500929694,1963.0761574630772,-0.049707904,0.39782283,31,False
14060,9,40333.3998319011,14335.155597341802,17.05852,-4.2873507,52,False
14070,13,8056.194014545578,2139.9883177251227,0.14115188,-0.03896169,17,False
14080,6,5793.418679846986,1417.6290064752484,0.05144555,-0.0630955,14,False
14090,10,8835.429983877411,1895.1902279190867,-0.5474309,0.5787115,14,False
14100,5,17203.754386761047,2886.50688549326,0.0080102775,0.010779748,13,False
14110,10,14940.346080328929,2310.968195367474,-0.613442,0.83908516,14,False
14120,4,14278.352145818508,2792.152932774278,0.6915736,3.288474,16,False
14130,4,14550.617340855335,2334.7972074679205,-0.39594015,-1.1302834,24,False
14140,9,8672.16674193941,2022.9137401283328,0.09473419,-0.20029831,16,False
14150,2,6114.227342845537,2809.1244187468806,0.040089924,-0.037242636,15,False
14160,2,8576.798761775864,2663.226614465994,0.10040903,-0.26079512,16,False
14170,1,50266.62062442631,35741.79503046818,-36.496563,-28.715057,5,False
14180,0,29837.907651174202,4644.540235588448,2.9842687,0.9036609,7,False
14190,13,30889.883554328917,4628.089670695675,30.53366,-5.7342796,4,False
14200,4,33720.40361561528,34617.61308929315,32.942028,-1.2677358,3,False
14210,8,10427.437508803398,1088.136939911517,-2.3949647,0.91143304,65,False
14220,11,16990.143289566455,2989.354779881438,-0.587201,6.6027846,59,False
14230,10,12285.791142616743,1559.4184813577144,-1.1952716,-2.559485,33,False
14240,3,10762.237453243633,1340.124621070742,1.7431183,-1.8366826,43,False
14250,3,8410.714773430376,1520.2427437748222,-0.29977304,0.23491104,56,False
14260,6,8694.75002515886,867.479106376632,-1.4785428,-0.11349907,54,False
14270,4,8586.557168038888,1174.0792136819389,1.4791529,-2.0798988,57,False
14280,8,15156.09633117974,1998.991245603642,4.8374743,-3.3439333,59,False
14290,11,12792.389026292158,1629.8343474108035,-3.426417,1.4215009,64,False
14300,4,15212.595570776211,1749.0574604626345,-8.536355,6.471856,45,False
14310,13,11663.579896412593,2008.7000771643336,-3.2470171,6.028396,45,False
14320,14,7891.243057972552,1137.7574433946806,1.6070267,0.018050853,55,False
14330,8,6630.294261946448,1095.6130703857089,-0.52027667,-0.63104266,37,False
14340,7,6214.483808008514,1174.6642073375692,0.31401095,1.4732151,52,False
14350,7,6791.500938673277,843.1915559349488,1.095843,-0.8346017,45,False
14360,11,12516.40807100823,1273.5768528047297,2.2732184,-5.623837,40,False
14370,9,44825.45080643361,11001.474264842871,2.7329025,-10.045991,22,False
14380,9,9242.68072585005,2186.9032900427947,-0.20648085,-3.1341438,28,False
14390,7,7444.744723628876,2318.9208697150493,-0.08001941,0.19880053,15,False
14400,13,8602.019181564292,2364.164122898408,1.6473207,0.34415442,16,False
14410,18,9369.932443726582,1883.2323276749473,2.0146146,-0.3655107,16,False
14420,9,7018.832239055155,1714.881337002651,1.2297757,-0.3182797,22,False
14430,9,6621.460790490268,1685.6523959583126,1.1539782,-0.9864332,25,False
14440,8,5982.572857893166,1379.4868611190177,1.1200914,-0.054445922,35,False
14450,11,6796.327022738091,1919.152417084167,0.029671097,-1.6177436,35,False
14460,8,12364.032311507439,2203.9963702329455,-4.453317,-2.5318549,30,False
14470,5,11432.795108808694,1673.9139762843251,0.5335145,-1.7135842,21,False
14480,14,9298.237521164965,2059.7538687911233,0.82270133,-0.791805,23,False
14490,7,7462.985394599134,1982.627045109594,-2.2110472,-5.0746536,18,False
14500,55,31257.406226364976,18552.378284198498,2.8568444,-30.38337,13,False
14510,57,10285.378991558842,1726.8543656023805,-0.93868196,0.110051535,68,False
14520,39,11704.984536512638,2118.579712920899,-2.3250113,1.7648869,64,False
14530,64,10666.662364582466,1462.694773354988,-2.7690258,0.8549118,73,False
14540,65,9235.587095577628,1186.67434454445,-1.2213761,-1.0687836,49,False
14550,39,5913.904125026039,1786.1455707752377,-0.07399013,0.2393359,51,False
14560,41,7136.406168373546,1195.764190800176,-0.37401754,-0.79838675,62,False
14570,53,9146.73285933289,1235.6650031460792,-1.328955,0.10495869,55,False
14580,65,12153.416885798002,1645.3814147485682,1.2416831,-1.679689,60,False
14590,57,14517.290759642448,1887.2228273312085,2.5905824,1.9117327,58,False
14600,68,12391.77089846322,1488.3843589610851,1.5854193,-2.188734,56,False
14610,49,8999.89338825744,1549.8658006421072,-1.1631205,2.4508345,58,False
14620,67,10380.033574126819,1272.6154171626242,-1.8145261,-0.041633032,60,False
14630,60,8959.091695032483,1201.587283554549,1.330851,0.6109783,66,False
14640,70,10583.994331064241,1863.705448830367,-0.6035749,2.589053,57,False
14650,64,10169.561199973183,1564.6859109738286,-1.7062683,-0.54663867,74,False
14660,80,10284.83835556009,1558.7347433094574,1.6820253,-2.026517,60,False
14670,76,9239.905518997475,1618.1155706561876,-1.4963621,0.6203028,62,False
14680,51,8575.295621726402,1191.1935191227326,1.0627917,1.7415648,57,False
14690,72,16178.850608124176,2225.4428772718475,1.8066351,-2.422186,53,False
14700,41,21880.757276657496,3425.836540175261,1.4617983,-2.3820012,45,False
14710,44,27786.552574941714,4476.935559062695,3.8513827,-2.9552844,40,False
14720,30,20191.11703200197,4629.784228233536,2.382389,-3.6305299,44,False
14730,28,26905.92366004185,7375.848561352111,1.470924,-2.391031,47,False
14740,34,18146.527463952985,2487.396631018061,-0.24120641,-4.3817425,43,False
14750,32,15181.32813689237,3164.72242068716,0.8173943,1.1566769,59,False
14760,29,14956.459507517146,3415.1111255711726,1.1288569,0.9748864,35,False
14770,33,12330.477079172566,2801.075507729129,-0.097474635,1.5554136,34,False
14780,44,13932.250284860662,1706.2039737381929,-4.4025583,4.090201,34,False
14790,38,13460.308948906038,1905.753394329917,2.0881176,-0.58323115,25,False
14800,41,12422.599365672226,2899.0374264572715,-1.6915027,0.087938294,27,False
14810,21,48241.97112473743,17106.65817744658,13.072425,9.72749,53,False
14820,26,7339.617019981356,2542.961659168301,0.8711867,3.7779808,11,False
14830,25,5414.118949561415,1584.6507501654742,-0.31997034,1.4527137,14,False
14840,35,2469.162003595552,1193.6088136403819,0.059952624,0.5377209,17,False
14850,20,5381.207949893778,2185.669233896108,-0.14534327,-0.56686157,17,False
14860,22,7491.86538853976,2161.182546662822,0.9620268,-0.3038783,16,False
14870,14,8201.417255572356,1838.8610605480774,0.91183645,0.52250123,16,False
14880,23,4839.1745163819005,1731.463542786853,0.6615231,-0.8413088,16,False
14890,12,2398.5716582999976,1369.7868447316903,-0.31786564,0.072483085,21,False
14900,17,4932.479295445648,1593.4057863582648,1.3154969,0.044667825,18,False
14910,8,8773.026957669741,2167.3689118375764,0.3966628,-0.5197899,14,False
14920,2,16305.360928234615,1706.877851517208,-8.977909,0.48566997,15,False
14930,3,18180.993344699295,1711.3994273693095,-2.0409644,7.313962,26,False
14940,5,9814.710387983947,3318.1874570313234,-1.5659301,2.0155404,22,False
14950,6,7856.038632797066,5580.52291456634,-1.5166271,-0.8791909,19,False
14960,23,21187.890079005036,3967.895915973603,-1.0479791,-11.933495,16,False
14970,3,29375.873450843977,16032.264531250725,1.0957155,-19.525665,16,False
14980,9,15073.477568232223,3242.424401585949,-10.494619,0.8358369,12,False
14990,10,18433.675216841595,3290.395720882216,4.2456913,-1.576992,8,False
15000,17,15486.42902673176,3828.739740436793,9.030507,-1.1165303,11,False
15010,10,14604.321654907495,3091.556242412549,4.2790236,8.295264,16,False
15020,15,15075.975457661107,3344.3582344001366,9.334368,0.8483111,21,False
15030,18,12268.777282190757,2887.3011619850117,-3.7318957,5.8577013,29,False
15040,17,14407.652654058536,3330.1324297991514,0.2111527,3.120971,29,False
15050,6,17361.61000598735,3505.8268639509283,-7.250184,11.643875,28,False
15060,8,16051.583161794353,3364.6366817236003,4.3262806,2.7363963,26,False
15070,11,19969.170163028808,4712.24426361792,-12.227522,-8.462412,32,False
15080,10,14963.687881000458,4078.336425553929,-6.6738214,-1.3733774,34,False
15090,9,23100.789077431964,4894.857301290815,22.71105,4.925296,25,False
15100,2,17388.588643130297,2484.3482042580104,11.308984,6.0920906,32,False
15110,6,16201.907079106459,2799.702484193633,3.7536552,11.373414,25,False
15120,5,11756.28363897367,2162.304326407363,-4.1382394,5.203836,21,False
15130,12,13325.560400973762,2085.4294521752586,8.217343,-1.7657328,25,False
15140,20,32998.992302796156,23207.76581233101,-18.155987,-30.342531,14,False
15150,20,1726.9322511320472,2731.9912152128163,-0.02552518,-0.026267832,22,False
15160,18,955.4339328284295,1944.004629624117,0.042001475,-0.01117358,23,False
15170,20,947.5689948494515,1347.1466141441324,-0.045214202,-0.00021081221,19,False
15180,2,44565.73814041455,15843.36006029024,-30.205843,-4.6674795,22,False
15190,7,21624.414304207177,2784.8928166089263,-3.6158173,-1.3951732,15,False
15200,16,24508.817188922032,2830.549769921031,-15.914701,-4.861919,15,False
15210,6,18130.100247930237,3377.764645442308,-10.690862,-2.8363752,24,False
15220,4,13941.95133401347,4550.397565048575,2.8758337,-5.2341256,14,False
15230,5,21845.93275646522,5449.254627928484,-0.61438,2.1222239,15,False
15240,74,32524.203848826186,17814.151902349997,9.769072,-27.533243,5,False
15250,64,18537.917412697683,3232.994896377042,4.1964226,-12.270741,24,False
15260,68,15662.163675559006,3208.1829748317036,-0.464647,-9.2009115,19,False
15270,73,11865.239188486677,3230.417620060911,0.13704017,-1.9384493,31,False
15280,65,16311.70772788674,3197.363914226843,-0.28092194,0.17571354,22,False
15290,58,14598.814677911354,2728.5006871906776,3.7989416,-0.30791697,25,False
15300,13,30881.687356749146,13474.278459346162,11.798434,-4.141076,30,False
15310,4,17203.990845149856,22416.11616672255,56.336365,-63.37082,1,False
15320,5,53158.381512231914,20077.967377202305,-25.704315,-57.52999,2,False
15330,3,50017.86252930047,19266.237619213567,-18.969467,33.796326,8,False
15340,14,41032.15141812576,7108.763605578681,14.882184,-7.960954,24,False
15350,10,32202.136264539968,5711.658953403993,7.9395757,16.575184,27,False
15360,25,53931.758371111915,21670.373047088968,-7.018519,0.043981932,15,False
15370,27,21916.7399491804,3294.9054614662314,-4.1881995,-2.9109955,14,False
15380,10,16210.200430593077,2690.971200143175,4.0232496,-4.505844,16,False
15390,12,7744.48313317293,3277.227791899733,-0.61388016,-1.2034569,8,False
15400,8,15816.164073504044,2530.222124636491,0.70883834,-3.5588183,7,False
15410,17,18335.569693903704,2282.0600342672847,-0.44032288,-0.76686436,9,False
15420,7,10762.576782536791,2276.698486844492,-2.2193255,-2.9192836,14,False
15430,6,9978.191669836775,2230.9119211658717,0.85522556,-0.13583629,12,False
15440,12,9077.66346589253,2049.4086952094253,-0.32842174,-2.6124446,14,False
15450,16,18541.173668352283,3904.5598983752316,3.3246868,2.5961578,17,False
15460,34,16998.542525757908,3020.6251008690238,-6.3680487,-4.3681703,17,False
15470,5,54770.35902748858,29892.54599394304,5.9916344,-6.526217,20,False
15480,6,1752.506776021137,2709.239376651683,-0.010598639,-0.008315781,23,False
15490,6,583.1294881928027,1051.9467667139816,0.0004945838,-0.0004163825,23,False
15500,6,665.5291128117537,1016.645464259788,0.010731095,0.012791468,23,False
15510,3,1524.904259289743,1703.2909322837365,0.08786757,0.08549446,23,False
15520,4,1334.1379239044215,1522.3941670933978,0.0003229777,-0.00061107817,21,False
15530,7,1831.1294328910778,1819.2932693768753,-0.00016385033,-0.00045849028,21,False
15540,6,3925.796607059515,3123.3824613710053,0.0049365815,0.0033700126,21,False
15550,7,4898.936925497204,2188.3907329359627,0.015049696,-0.000621895,24,False
15560,11,21680.423865782697,14702.056522813398,-1.8362095,-12.948253,23,False
15570,17,12605.828889842984,3882.857195416798,-0.19736862,-0.55712557,16,False
15580,7,13301.968914412633,1814.592516241594,-0.41721725,0.4002514,16,False
15590,13,9087.360012676949,1482.1066088510638,-1.0418497,-0.93851215,15,False
15600,21,8900.17724542607,2213.067554323636,-0.32270643,-1.8541799,18,False
15610,10,11371.070178307757,2350.93938671332,1.4233284,-0.33842468,16,False
15620,10,10877.484176039972,2331.2580294767886,3.206874,-1.2727782,19,False
15630,17,7360.901778994202,2167.3066234384096,-0.47015533,-1.168142,20,False
15640,16,10675.301728756896,1465.5504085496343,-4.3325896,0.8825661,20,False
15650,18,8456.563545554423,1515.2247358065404,-1.6878083,0.16156082,20,False
15660,25,7449.183847912468,1946.6956618845177,-0.9384097,0.27430362,21,False
15670,19,4378.2273810299075,1038.7251802088942,-0.055262517,0.100512855,19,False
15680,19,5931.275242306666,1521.719422232627,-0.31722093,-0.5060624,23,False
15690,22,4284.573374327951,1725.143472294406,-0.07306925,-0.12570667,24,False
15700,20,3819.1197938792125,1189.7705661176865,-0.14172974,-0.12052002,20,False
15710,16,5570.484898103576,1143.2042687114144,-0.07272796,-0.010438156,20,False
15720,24,3383.990100458333,1710.0111110750129,-0.16450864,0.14579591,21,False
15730,71,46353.04536920956,26925.21004560596,-21.49782,-8.412172,16,False
15740,53,12058.854423202894,2250.3035350814343,0.25396013,1.8403635,48,False
15750,33,15129.851420288303,2450.450978901639,-0.6908381,-3.799884,34,False
15760,46,29406.269433574875,9242.48808492605,3.3465543,2.3379967,32,False
15770,57,32686.94484040991,4116.1839123149,-3.6057498,13.15222,21,False
15780,57,43863.64737456291,3567.144235940005,-4.211289,3.158316,23,False
15790,68,46827.123956100484,6395.807376711716,0.5481028,-17.188564,28,False
15800,2,61085.37707176735,22435.29625389422,-0.35379314,43.53266,20,False
15810,5,25320.021366499674,4024.6197335897464,-23.437817,12.498074,27,False
15820,8,19796.075141300105,2371.2384949641823,-9.610078,3.2959461,39,False
15830,6,17901.388158464135,1787.0601556746767,-10.387632,8.337066,38,False
15840,9,19641.378464863406,2576.3202440690484,-8.2616005,18.357183,34,False
15850,7,22753.788607614337,2956.084910823774,-3.4008546,10.087738,15,False
15860,3,22459.516001018364,3421.319920732348,5.8088913,16.143976,21,False
15870,7,24033.91372623277,6836.666439135377,1.7322216,7.361765,8,False
15880,15,38441.474555484994,6482.339238268852,4.29702,17.642935,6,False
15890,32,49247.586783516614,8790.442650970428,88.8076,92.131,4,False
15900,11,23095.145290731558,14758.506021952222,7.730855,2.226285,13,False
15910,25,37661.95731769659,15247.130680885502,54.260002,0.4564026,10,False
15920,26,64910.36978018227,29244.39084679317,-3.425373,53.49054,8,False
15930,29,30875.193780768404,6436.903758795839,14.510226,10.216631,16,False
15940,51,22704.815238182407,3190.4921250490497,2.8719907,6.4357877,28,False
15950,52,20401.137664355876,1927.257118290136,5.244131,4.863591,32,False
15960,61,20617.825928065256,2669.0799913078663,-1.3846893,4.0464664,41,False
15970,12,47904.46979145057,30174.563824519486,37.40258,31.088617,28,False
15980,22,18620.523381473464,2427.7676989366178,8.546757,-0.21077116,28,False
15990,13,15898.523830846687,2039.5916257917906,3.1193712,6.7357583,18,False
16000,19,10756.263384651753,1246.9169980395648,2.6578863,2.1881433,22,False
16010,15,12598.33159588999,1352.584932638243,0.54809445,5.736379,24,False
16020,7,18443.643972924656,3870.418840384074,6.3105807,1.6807654,18,False
16030,10,12335.998784046633,3043.3097114818925,-6.3050346,2.1533139,17,False
16040,34,40996.59488298998,25043.645820846454,11.973392,-3.4679863,12,False
16050,29,5588.127324963167,3118.6279034216313,0.300212,0.390133,100,False
16060,29,3116.3744961092207,1112.9375544027616,0.027002081,0.14271417,100,False
16070,29,3844.217215506949,1456.4291949834019,-0.19554648,-0.2928592,100,False
16080,38,5604.570813184539,2425.4620178431983,-0.027869815,-0.40580365,100,False
16090,32,5359.909700731907,1084.506339308351,-0.04401594,-0.40323383,100,False
16100,35,10886.100036284803,1017.3357361264766,0.43155873,-0.59556997,100,False
16110,30,93509.0306922278,20063.015127343147,8.955378,-2.9555347,81,False
16120,24,13193.233568765469,1248.1666555392353,-3.514521,-5.6769414,14,False
16130,22,17714.21959895496,2131.859282410544,8.805529,3.1064997,13,False
16140,12,28880.967591131706,3444.028455167001,14.026562,-22.126188,9,False
16150,2,50020.974260803836,19359.909194001917,-19.84368,44.254932,3,False
16160,63,20475.10322318303,8237.107137824541,2.4401326,-0.0024056435,1,False
16170,77,22133.906410753614,8027.994394616877,-0.023007512,-0.002125144,1,False
16180,71,13445.774503538278,2496.92851319376,-2.9925537,2.6577756,2,False
