frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
11210,30,13175.172674390267,11789.63638116121,17.576832,-5.8371863,13,False
11220,4,14710.749165151312,29113.39725968098,12.972887,1.2293396,13,False
11230,12,11345.71844353631,36004.53346455138,-6.9041934,3.118751,13,False
11240,16,11340.310092762014,20039.226082860587,-6.1487646,-3.7364578,20,False
11250,0,4044.91124748121,6289.8209831441145,-1.2194681,0.34383798,17,False
11260,6,7115.944772129699,7854.138526916876,-0.9032715,-4.256152,10,False
11270,7,11208.855383133463,5342.663006404203,-4.578684,-4.2106886,13,False
11280,8,7286.249927088694,5636.736821956477,0.3774948,2.5644913,12,False
11290,3,19945.314211613713,31942.352261535154,-23.969992,-21.577599,15,False
11300,3,8840.958432206318,8624.030380280441,-0.93359375,-8.129371,19,False
11310,37,16088.271255793768,13030.039831097985,-0.85849,4.384595,15,False
11320,0,7578.353317179135,13822.497892928037,-2.693638,-13.67664,22,False
11330,0,25918.175784572493,16755.056132403733,-4.404823,-9.257708,26,False
11340,28,11002.904616509224,16129.89733383322,-9.354746,1.089215,26,False
11350,37,14657.96206844594,7503.212645260695,-3.0235982,-2.245666,13,False
11360,0,4735.5848635622615,10585.577546832294,-0.9429321,10.502828,13,False
11370,0,6698.82429983053,9619.309746546267,-2.278619,1.5653584,18,False
11380,13,41673.53179177402,12162.062571784441,-2.0823467,2.9044902,3,False
11390,0,3781.354783672117,12215.872870982244,3.9365387,10.115372,2,False
11400,4,30054.03698340707,34774.22657658974,18.906635,-4.9602537,25,False
11410,12,12647.245826661234,5641.021893238848,-27.341461,-0.5396042,4,False
11420,16,12199.720734508639,4136.089215672215,-2.4872322,13.485672,8,False
11430,19,7523.4517344102105,8126.173515253043,-1.6556143,3.018336,6,False
11440,33,18711.4133886246,31239.91267593429,-49.015186,-63.8958,5,False
11450,3,13250.725565039826,10265.68828671512,-4.214846,-11.331153,19,False
11460,1,4452.06772185689,10906.229045825143,25.882288,9.529613,17,False
11470,4,32974.923563216944,33623.577025652696,-5.794513,-31.339077,13,False
11480,13,9611.404840084513,5904.665443528533,-5.4659424,5.0228686,11,False
11490,9,14309.720053166659,6469.1566683764895,-4.130285,12.459743,6,False
11500,0,13425.969313237685,19739.10990901059,49.274853,-84.05412,3,False
11510,8,37911.73811631432,18555.609556142314,-3.4137619,23.935585,5,False
11520,5,13417.991131313212,11696.922501239374,5.6340637,0.8807068,1,False
11530,12,12507.779659076186,10346.099458249955,0.75827026,11.614288,1,False
11540,1,8491.347007395234,5006.760629389027,5.4263153,-29.603088,2,False
11550,3,13023.525866676811,7015.356013774354,12.035029,-11.661138,6,False
11560,12,13756.803625842742,7671.384099365642,3.5467758,-11.063713,4,False
11570,0,16978.554090381196,18807.10737992422,-1.2378693,-24.733673,2,False
11580,38,13598.530214695998,8355.033093890173,-8.437866,-50.71176,1,False
11590,0,10682.022093218118,13998.94567458564,7.7304482,7.9918003,36,False
11600,0,4479.91774478059,12684.367544343706,-3.406305,4.5570555,11,False
11610,4,6438.0420160169815,12692.686634436383,-7.8573923,-0.35903358,8,False
11620,4,21516.54326326606,31883.044584857325,39.724274,-18.883148,1,False
11630,4,8124.831505945215,4821.529425400202,-0.94133794,2.6839652,20,False
11640,11,10366.397349127614,5276.228766837162,1.0225583,0.7456963,21,False
11650,7,13221.027456290982,12727.446955300973,0.39907995,1.36416,29,False
11660,7,11005.963428977946,5531.398738113173,2.038959,3.2262125,36,False
11670,13,7976.259273619433,5406.6875256482135,-0.24585398,-0.30408043,28,False
11680,8,7835.472098093388,7004.290399462318,-0.73981655,2.2839053,26,False
11690,3,6394.172503146909,7217.260422071522,-0.37075967,-0.13856106,19,False
11700,7,27146.283263091467,15469.059505994539,-38.65351,-24.314734,17,False
11710,4,13673.444664750723,7765.007662584758,16.294964,8.206287,50,False
11720,2,11625.892309840136,9924.583517709949,-8.568874,-0.95987934,9,False
11730,7,24297.464353302385,14980.813863071658,-18.587162,8.764462,61,False
11740,6,12575.984613540206,25236.56692182992,4.716744,-1.1016504,51,False
11750,8,7902.153250855111,6645.563181552035,12.787918,-4.6559677,1,False
11760,3,7769.021688732759,6647.300203842158,16.745453,-1.0953547,3,False
11770,2,5299.699519784117,6947.535246402137,10.29335,0.48776627,2,False
11780,3,3790.9792930059643,3380.453519869782,1.1783752,-0.013969421,1,False
11790,2,3404.0111633189454,4919.369878348242,-1.9932404,-0.059944153,1,False
11800,29,21076.999478104088,24758.41763925958,-28.658173,1.979599,1,False
11810,7,9237.088123429374,6679.525282533183,2.3922834,7.150658,19,False
11820,2,7414.666411916318,8952.836422050836,-4.462794,1.6596731,9,False
11830,14,40154.83927249616,8785.3385819785,-16.042242,-7.833296,15,False
11840,1,5169.708889289609,11126.039187419754,-1.9259691,-4.5459843,24,False
11850,3,8634.287694998355,8303.34522948432,-6.399877,-6.124411,12,False
11860,1,12805.417134947225,13325.655556106798,0.37734476,11.344604,42,False
11870,0,5432.137332579138,18362.146334238816,10.305171,-2.8731349,62,False
11880,0,10649.231145956031,10884.922691503141,0.6176229,6.3149247,15,False
11890,2,11416.750413318143,8959.6224250802,4.379502,2.5181901,26,False
11900,7,16098.551456575216,29531.42319631751,-0.49660382,36.924744,7,False
11910,8,3608.390084234242,6742.737871221156,-3.1101837,5.4035873,1,False
11920,6,4981.285275910224,12717.451631518006,-2.6726685,-5.119034,1,False
11930,7,5844.860477376684,11502.012084848458,-1.8851929,-3.04113,1,False
11940,13,9881.020848070304,13172.988423284976,-4.724045,-3.1721115,1,False
11950,10,3891.5069060712203,15150.5556333753,-5.512085,-3.9103432,2,False
11960,9,5359.390357120855,6394.770988862698,5.136261,0.9339091,3,False
11970,9,2080.2019132766895,7104.728847746408,1.7234955,0.31951904,1,False
11980,9,7795.345534355742,11332.085421492375,2.6521149,0.110874176,2,False
11990,7,6408.020755272255,14187.920355006227,12.054779,0.0369606,2,False
12000,7,8779.445939237852,16111.46659990952,5.6010437,-0.8937378,2,False
12010,6,2881.798917343124,23883.346750403303,-2.931076,4.243088,1,False
12020,6,6502.870981343548,15204.564512014147,-9.835251,3.8423462,1,False
12030,10,9378.152483298616,7752.518816487967,12.332153,23.93158,1,False
12040,11,15589.39476054154,17562.201912061028,29.377365,15.372627,1,False
12050,1,21848.063346667594,17194.49691034896,-13.364746,-7.517929,1,False
12060,2,13349.455606877758,12531.706428096693,-5.2268066,50.804176,1,False
12070,0,19641.598992953706,17513.83316124714,19.865234,-67.31111,1,False
12080,0,13618.434307951851,26349.432707365828,8.019231,13.692805,3,False
12090,0,8067.220896938425,36980.21376357903,-71.17575,-3.143135,2,False
12100,0,11979.24830696818,48391.20913967743,62.762207,43.301556,7,False
12110,0,5937.371809142493,33552.42184999467,-7.407898,-80.58829,5,False
12120,0,7866.296968714059,19064.025755333,-57.814636,-18.494608,5,False
12130,0,8792.729837769382,16425.00070015219,-90.27493,-76.90514,2,False
12140,0,16144.332565950195,25230.627776573456,-22.799026,-116.750786,2,False
12150,2,32120.353111384065,18514.646742511723,-28.451138,-95.71909,15,False
12160,3,32388.564478840366,13570.374055272021,-46.716236,-26.661852,9,False
12170,1,29490.489144807347,12802.492179259474,0.0,0.0,0,False
12180,12,30741.308544042167,8409.034189489303,-41.571617,-18.349552,4,False
12190,20,31189.918066580423,5213.493454489034,50.72404,25.051737,3,False
12200,0,32583.285316247653,6062.497505154126,49.725105,-18.361984,2,False
12210,4,8159.673339049793,7749.853805072712,58.374897,-3.7167785,5,False
12220,0,2523.0850164035296,15861.21035734663,0.0,0.0,0,False
12230,0,1452.1070897148047,20019.632663962642,-63.78534,47.137478,7,False
12240,0,6511.389713417559,23861.18165556769,-5.127713,30.484173,11,False
12250,13,6548.620389059058,18040.742833930093,-38.43064,16.06093,16,False
12260,0,5265.816176054763,10220.205183850274,-18.069489,22.681229,1,False
12270,9,4232.245857697778,11998.45090001205,0.8114319,6.894699,1,False
12280,0,58004.13242175078,41239.65921294695,-54.78299,-72.751076,1,False
12290,4,11723.041328938494,25028.469869330806,59.84135,47.877926,6,False
12300,3,36389.04648379784,10827.93599907203,5.653093,2.3569002,75,False
12310,3,9649.084775252004,9119.149850726219,-2.5162036,26.714954,25,False
12320,1,3291.494341480781,19511.63319663426,1.938385,-0.5313383,7,False
12330,3,11020.272319684302,15451.494620262469,0.677742,13.868698,5,False
12340,16,56585.564784669245,15635.581728864456,-1.9327956,-3.8381958,13,False
12350,8,6129.861254547283,10934.576443557382,-4.3312716,-4.393251,18,False
12360,0,30587.247767656376,9476.934736506315,0.2791416,1.3144099,17,False
12370,0,10778.256306100722,10125.072147891095,-7.330686,5.8542414,14,False
12380,1,31982.73013674724,10228.200917072367,-1.0492234,-3.6321764,21,False
12390,17,18458.41816082841,28920.869177809993,-6.3792276,-10.670737,31,False
12400,4,53076.07104901417,28853.372454532935,-0.8708028,-4.63621,15,False
12410,1,34028.87426877357,17317.881394674117,5.1719513,18.807972,4,False
12420,1,1625.3602677560443,28087.726002651052,-6.7043,20.904697,6,False
12430,11,31807.74012720803,80172.98889276861,-60.460297,46.095284,4,False
12440,11,14684.577351766036,37111.531684908936,8.293703,-0.63746226,31,False
12450,28,15371.548002722433,9402.259515669624,5.842633,-0.3400318,34,True
12460,94,21020.829645853657,24978.049443461354,0.0,0.0,0,True
12470,197,24980.947960395737,22292.039027419632,3.689968,1.8719063,32,True
12480,194,24615.902664740937,49422.57757341274,2.4801192,4.4257393,62,True
12490,296,27568.306676326712,8760.17579732279,-3.049035,1.0096685,63,True
12500,318,27784.794492671706,11682.730930737041,-1.3905026,-0.8209631,99,True
12510,346,39007.241507186845,16990.911511746508,2.3708367,-3.4134047,87,True
12520,415,33621.0734956515,7133.0609138013115,-3.769581,0.20079552,100,True
12530,538,30555.194926558725,33574.80993244787,-1.4667987,0.9961712,100,True
12540,510,30595.61350912905,21669.21373746634,2.4364157,0.9692595,100,True
12550,611,33829.01581482973,13425.448521371642,1.6223722,-0.014564896,100,True
12560,596,36274.89199156904,7493.45541122385,0.49981028,-2.1841602,99,True
12570,653,32981.37745758961,3059.1531507918985,1.990429,0.008728009,100,True
12580,744,33822.09573636737,4208.544166335908,4.013857,-0.029229106,100,True
12590,834,32875.876581469274,6672.712342069003,-3.3590126,-1.2715933,95,True
12600,874,33445.84941364175,10762.919306582206,1.0398735,-0.860644,100,True
12610,894,30806.99357288861,8212.25316219611,-2.2591,0.042250786,100,True
12620,893,33686.80722478757,7819.541163009502,-0.51128095,-0.34987423,100,True
12630,840,35758.83247534796,30292.730547113115,-2.6211884,-0.48230302,100,True
12640,821,36588.0185306611,18176.5486822994,0.18029445,-0.84693044,99,True
12650,715,35128.15765166172,5120.832549498177,1.925687,0.40354934,100,True
12660,593,34394.087936737036,41431.29775906132,1.6274942,2.2463078,98,True
12670,559,31948.047076464627,29336.38921203494,1.3215168,0.4465471,100,True
12680,501,31543.072202941807,11414.083756482603,0.2234233,0.74933106,100,True
12690,489,31706.249967474865,21984.0427128406,-1.7546976,1.3649049,99,True
12700,484,31818.16053765522,44803.1614063115,-2.1490777,0.94579494,93,True
12710,462,32861.56126844858,9547.961876756735,-1.2488184,2.8940954,100,True
12720,456,32107.90661192349,46876.48672842281,0.022675324,2.3733678,100,True
12730,494,33680.26824418119,34439.52790036472,1.2088035,0.89292735,100,True
12740,500,34773.6475509832,5342.214709275546,0.3457155,0.6504265,100,True
12750,355,41476.36335311957,28139.60550540821,-4.3819804,0.69108737,100,True
12760,561,43977.53153600143,14576.310369911858,-1.3642508,0.1335553,100,True
12770,396,46219.76024386107,28434.8640932219,-1.207528,2.504919,77,True
12780,298,43028.02590173061,11567.4664468932,4.4224534,-4.926765,100,True
12790,322,35243.60729267082,4022.1188445892544,-4.5065556,-0.923981,100,True
12800,193,28375.87119367439,7601.924361633704,-3.7948084,7.527909,100,True
12810,170,26169.270815213786,22245.98880697372,2.1953177,-3.968896,100,True
12820,147,24051.134027317716,36312.393063525844,1.7094611,-1.4575397,100,True
12830,245,28559.639493523024,11040.017210131513,4.111718,2.7303936,100,True
12840,123,24220.345641629476,22673.215563743932,-1.921059,12.17373,78,True
12850,11,39884.40038411008,22554.84848098076,-1.8995377,-3.9116683,40,True
12860,2,13575.491814295348,16637.63276430875,-5.416042,0.48830846,74,True
12870,182,18879.114491945857,4261.712331915424,-6.209449,-2.8099859,47,True
12880,185,11902.107250398982,5963.041170409609,0.039822325,-0.043974273,49,True
12890,186,10550.309900661687,4378.965174558939,-0.0003980001,-7.311503e-05,48,True
12900,203,12311.731397329946,4648.135970472465,-0.47464275,-0.0078725815,48,True
12910,139,12090.364138436857,4635.499757307727,0.20827468,-0.51939297,47,True
12920,96,13624.993724769198,8140.940731881052,-4.430105,-0.0094476,19,True
12930,94,33247.84030580032,11529.496779998683,-11.48457,-2.1152115,16,True
12940,81,33187.58721269143,16024.645768315753,-2.2247884,-0.02870908,23,True
12950,79,20245.9791810621,4272.8950373253965,-2.7519412,0.03563856,23,True
12960,81,13425.491871808645,3044.2634577184676,-2.711081,0.12169266,20,True
12970,85,11094.495211590296,8007.3883382785925,-0.5627634,-0.00810081,19,True
12980,86,43743.17909114517,74480.00530343698,6.9473734,15.160957,21,True
12990,12,13005.090157319171,49372.14822144161,-10.538026,-43.105583,14,True
13000,48,18537.27776670566,14015.12040618988,7.2098923,-1.1380157,2,True
13010,60,21536.303095006813,2220.571097713379,-1.0389488,-0.12412817,22,True
13020,103,31580.161462538472,9006.724931960562,-0.982148,-0.39452603,38,True
13030,185,32420.3010010703,9407.512742484063,0.72997564,-0.29765838,100,True
13040,287,23035.489706103494,3242.1869162650078,0.110970914,0.7529306,100,True
13050,286,21687.073131245717,2435.635851271696,-0.045336876,0.050416872,100,True
13060,285,11875.235787132819,2003.0466794361034,0.0020963668,0.073657915,100,True
13070,298,7754.298807758184,953.9958071186686,-0.034288406,0.055887297,100,True
13080,312,8159.096089641303,2347.045376638466,-0.015405769,0.06603981,100,True
13090,316,6642.208217151883,1015.4919989837439,-0.0064488603,0.048818056,100,True
13100,301,6943.717088130823,866.0196302625017,-0.016431542,0.07244011,100,True
13110,281,7321.392831968518,3062.6818313367125,0.0015464402,0.056584474,100,False
13120,0,6.324555320336759,229446.16338914886,-2.1526814,0.56852394,100,False
