frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
75390,60,10353.063894326162,1732.7053990797167,-1.5960901,1.9748592,39,False
75400,44,14153.043771570834,2359.579623577047,9.98909,-2.65915,66,False
75410,41,11924.361366547057,1870.8666440983975,3.6936183,4.538167,58,False
75420,36,15166.021363561375,3182.953031384535,6.590759,-4.686779,54,False
75430,42,33070.731757855014,16204.517394850116,2.4585223,3.2425718,29,False
75440,33,21475.35580613276,2142.880304636729,5.583413,-0.97160774,35,False
75450,44,12704.141214580386,3162.330785986817,-2.2623992,-0.94144595,40,False
75460,56,23322.198159693267,3482.258749719785,4.278362,0.84155315,35,False
75470,33,27554.45031206393,3592.7265412218617,-2.8377664,-0.91432315,24,False
75480,43,27374.43749193762,2916.2798219649635,2.9848995,3.2035868,17,False
75490,65,21333.11381397474,2286.9162643175196,4.057394,4.547213,19,False
75500,51,19288.41087285316,2530.9089276384484,7.364825,-5.172565,7,False
75510,59,33814.77039697298,12108.103650035377,-11.988523,0.12015333,19,False
75520,45,18459.299065782536,10956.981609914292,33.8962,6.2298236,27,False
75530,28,20356.640194295323,6327.3740208715335,27.456337,-4.1447606,19,False
75540,31,13322.322695386116,6132.974156149689,2.9235764,-2.441173,8,False
75550,11,15691.019278555488,3038.1550322523044,-16.730581,-3.9525938,9,False
75560,22,18719.301589535866,2928.498932900608,-15.862897,-5.3925366,15,False
75570,25,11061.643955579117,2947.642447787723,3.484357,0.23065673,18,False
75580,27,12494.347682052072,2617.772717406918,-2.753297,-6.892686,13,False
75590,27,12059.447126630641,2816.2634819916975,2.349884,-6.6569924,13,False
75600,69,37321.633056445964,13456.766773634743,3.874939,4.702419,22,False
75610,88,31137.630529634076,4636.778623139129,26.289417,1.5276375,11,False
75620,82,20290.82378810678,1550.3302873904,-1.1609395,-3.2969506,46,False
75630,83,31169.605772290415,3364.629845911731,-6.7071295,-14.342497,45,False
75640,83,22089.940289643157,2514.4017181031354,-6.0651994,3.9880817,39,False
75650,68,28061.338403575835,2252.977141473033,12.662601,7.0521836,44,False
75660,50,27880.76028375123,11655.377385567574,1.8360816,1.3891466,28,False
75670,41,19586.445057743378,3737.2872514699748,11.175092,0.6470893,24,False
75680,0,137.10215169719257,125022.91714721745,-38.075188,-29.806005,10,False
75690,42,57400.45544244401,124992.74894168861,-143.30798,16.931099,1,False
75700,19,18209.08484795433,3673.809467024658,19.372059,-3.020776,30,False
75710,26,17733.45770006515,4055.8239606767943,1.7464867,-3.4426622,21,False
75720,34,20147.10088325365,4544.044674076169,-7.370485,5.7091875,29,False
75730,34,25821.909437529983,6533.739970338581,2.9157612,0.47288847,55,False
75740,60,20949.657944701627,4817.304017809131,6.940308,-0.8850311,22,False
75750,22,21196.98872481655,8579.172337702514,-2.4146848,-6.3470016,68,False
75760,31,17025.61540737955,5442.288305483274,3.093061,-7.1518087,51,False
75770,29,21913.767088294062,9764.11767647236,-7.1634173,-4.728785,79,False
75780,7,18782.835488817975,6861.064786168397,14.427246,-0.53305817,6,False
75790,39,27815.238737066415,5309.822784236777,-59.778675,0.8211148,8,False
75800,23,29871.63340026789,12787.177640120592,2.2082293,-10.195367,23,False
75810,16,16106.862667819578,3569.3598865903114,4.176499,9.263637,31,False
75820,17,21434.318486949847,3595.7872573332256,20.141232,-3.6265368,27,False
75830,20,16906.346973843876,1906.8418917151994,5.5658865,-1.463407,35,False
75840,25,20116.7496877602,5880.156800630405,-6.708119,-11.94365,34,False
75850,5,21840.15267803776,17106.887794102116,-17.14226,-17.191156,28,False
75860,12,16470.581501574256,9879.662848498425,-57.25891,-7.4523926,1,False
75870,8,21522.539301857483,16553.412457858954,-15.387563,-32.22049,3,False
75880,0,17890.212352009687,11173.78369219666,-31.480375,6.78825,17,False
75890,7,10897.312053896594,8775.995897902414,-18.301699,33.756924,13,False
75900,12,16596.5561186651,4909.542341196377,57.543182,-5.4426575,1,False
75910,2,11669.569100870864,4680.825354571563,-11.415527,9.830719,2,False
75920,1,13456.086615357379,5233.662770947322,1.7922922,13.826411,6,False
75930,6,11435.753538792273,7132.803095557875,6.374542,19.040825,4,False
75940,3,34637.456748439254,21521.112238915535,-8.429957,7.2373548,7,False
75950,8,14669.17830009575,6351.66135747176,17.179977,-2.5520935,1,False
75960,1,13109.412915916562,5181.603226801527,37.07277,-8.085197,2,False
75970,0,13509.2823643597,7159.9392455522975,50.80606,-36.720963,1,False
75980,3,18106.156853402106,7265.290634241689,-0.76297,-25.099815,2,False
75990,1,23987.875729209536,8629.385146115568,23.697744,-17.205513,7,False
76000,15,24127.41828294109,9304.350165379632,5.287674,-22.468777,14,False
76010,12,27683.987158644617,6592.359668586052,10.766781,-11.3331,11,False
76020,30,31908.611188831142,9037.089243777556,-5.0013523,0.017077446,16,False
76030,13,27519.282112729612,5271.481385720716,16.120972,65.1539,1,False
76040,30,25643.374894892444,5937.876556480439,24.858967,0.070877075,4,False
76050,31,20941.94074101061,3675.342977192741,13.78772,5.989226,6,False
76060,16,17643.830819864488,3147.386852612815,-0.43850592,-4.9783554,13,False
76070,29,25363.081121977273,4770.17735519341,-13.34099,-7.8966436,13,False
76080,30,27891.768283850346,36411.91395683561,30.744635,-56.452747,5,False
76090,13,55186.43759113284,40669.50297212888,-11.625386,-6.7878976,3,False
76100,3,24686.07050544902,10284.768835515944,18.641632,25.850775,3,False
76110,9,24439.330882820832,5929.91787464211,-6.899665,-2.9789696,9,False
76120,37,30985.875088497985,10605.498762434514,13.628039,2.0081193,12,False
76130,34,30517.569267554714,7104.664101841831,14.388971,-5.1691637,10,False
76140,35,30830.810579678244,8177.184967945876,15.404461,-3.270405,11,False
76150,32,33512.538384909014,5694.8682162100995,19.87056,-9.096821,34,False
76160,21,33952.54190778652,8479.218242267385,20.854856,0.17296836,21,False
76170,13,29485.478391913537,7829.238149398701,19.053448,-2.1440277,11,False
76180,24,18970.085186946315,3024.3260406245886,4.2134795,2.1115234,38,False
76190,41,18299.891010604406,2810.4921277242534,-0.8395736,9.764334,32,False
76200,15,15521.000837574877,2401.7410351659482,1.6401134,8.836955,32,False
76210,20,14744.237450611,1993.993981936756,-5.519033,5.1809406,27,False
76220,18,15777.719321879193,2346.063085255808,-7.019932,3.1349325,33,False
76230,25,18300.6455897053,2154.8828274409725,-9.844851,6.9136653,31,False
76240,41,13115.981053661217,2119.373492332109,4.796853,1.3809274,26,False
76250,28,13115.848085427035,2114.762870867559,-3.3223317,4.189491,29,False
76260,17,24696.672488414304,3874.761670090175,14.193161,1.0866214,28,False
76270,23,21044.43123488967,2943.274027337584,15.354736,1.3215437,27,False
76280,24,22170.78356756928,3007.6459233094574,16.373896,-2.642988,28,False
76290,32,17208.986170021755,3151.4809217255306,-7.4894834,-0.25101393,29,False
76300,27,18394.4061333874,2878.796276223797,-8.00461,3.7511206,31,False
76310,36,15808.539211451513,2011.1703060656002,-6.2639866,-0.42328054,31,False
76320,21,13761.52313517657,2202.2029879191427,-0.8812695,8.1279745,25,False
76330,26,10674.678215290614,2048.746934103868,0.33488578,0.061479922,27,False
76340,24,11411.038734488635,1958.2333875204968,2.5039394,-2.139005,30,False
76350,30,17672.659279236952,2459.433674649512,10.45937,-0.50712293,26,False
76360,21,12954.060946282443,2211.3909649810907,4.6906505,2.1006074,31,False
76370,23,15998.576311659735,2448.5097508484623,2.0878825,3.347635,26,False
76380,27,21376.011671965378,3327.488842956502,15.322255,5.606056,24,False
76390,28,15165.120968854815,1832.1719351632914,5.651036,5.5781617,29,False
76400,1,25531.959227603355,24137.874595746827,22.27638,14.413702,14,False
76410,1,6153.094018459331,3287.357601478732,10.152812,-18.87439,3,False
76420,3,13554.055518552372,2978.7000520361225,8.108502,5.0980783,5,False
76430,2,15287.359222573401,8126.251288263242,9.78096,18.49897,2,False
76440,2,12909.757356356471,11052.489764754366,16.073496,1.3772583,3,False
76450,0,12364.897249876361,3480.709697748435,-16.046478,-37.5372,2,False
76460,7,8283.510427349023,3112.288225727174,4.131274,4.121354,5,False
76470,3,7899.519415761949,3325.4873327077944,-9.145067,-34.43136,7,False
76480,0,10188.649616116947,2959.4026424263393,-28.93872,-23.51648,1,False
76490,5,9364.141551685343,3546.5123713304597,5.3221817,14.358131,4,False
76500,1,13801.300554657884,7817.031661698704,-10.834053,21.025032,4,False
76510,23,20425.942499674282,4382.7055570731645,-3.8596268,35.89451,4,False
76520,17,17772.976368633364,8995.770117116155,-7.175652,-4.0477457,13,False
76530,6,20415.34033514994,19807.363782189692,-4.046439,32.745445,14,False
76540,14,58981.27708858126,33760.013329381254,-19.913883,18.76956,17,False
76550,15,17650.100424643482,3293.3854921645598,-7.9729447,5.2857738,12,False
76560,11,13065.83583242955,2862.789548674509,-1.6727918,6.3606224,12,False
76570,5,13970.231565725744,3828.425263734425,6.0666375,-4.327011,12,False
76580,6,13632.895510492259,2605.1084430403275,-5.877496,1.6771889,8,False
76590,5,12407.123195970933,3116.0154043264934,-4.6238256,-4.7050385,12,False
76600,2,18448.991517153452,3808.9142809992454,14.947256,7.193303,8,False
76610,0,13047.64787231783,4530.862390318205,7.049097,-1.26096,11,False
76620,9,25261.556662248666,5231.193171734341,-17.850298,-3.7378736,7,False
76630,8,17585.388821405115,8179.241896410694,-10.178519,-13.631802,15,False
76640,14,35128.45907522845,15504.438977273572,2.5054955,-23.215223,13,False
76650,14,12026.261929627177,4814.0124636315595,-16.975294,-12.3349,7,False
76660,9,16740.40313134663,4540.322896006406,-13.583466,21.165642,4,False
76670,11,18231.17919938258,3680.643693703589,-24.413177,5.90169,6,False
76680,16,18735.14339416702,6350.559817842834,-5.581342,11.494788,7,False
76690,9,17144.398327150473,3747.96504786264,19.305191,-10.350219,12,False
76700,7,15530.71959054055,2508.1315754959905,14.4739485,-0.77041286,9,False
76710,6,14619.78960176924,2389.8255166434224,-6.911449,6.9399095,11,False
76720,24,16150.286127496318,2580.684792840846,11.646528,3.6215155,14,False
76730,21,14833.191295200098,3065.819955574691,11.34496,-2.0964704,14,False
76740,19,12921.633758933118,4050.049629325547,-1.4389013,6.690071,12,False
76750,25,12233.145343696362,4771.000104799831,-7.8091044,3.016173,11,False
76760,16,6659.983783764042,2218.9191062316804,-2.5363693,-2.953292,16,False
76770,22,10055.144951715018,2354.256570554705,-2.3711395,7.349201,12,False
76780,18,7183.7525709061,2256.5912345837028,0.015132024,4.5495157,13,False
76790,19,7836.089968855641,4902.901385914263,3.1716142,-3.321267,11,False
76800,28,23731.137899392856,6985.937446041154,22.05372,-6.912131,12,False
76810,14,24573.096487825867,5809.447478030936,-12.033829,-15.995027,6,False
76820,20,18989.124018764003,7525.874301368579,7.5691934,12.018809,6,False
76830,7,33648.71227848103,19751.077540225495,23.184963,9.053631,8,False
76840,9,10799.693375276911,7080.34179965911,8.44453,-14.2413225,3,False
76850,7,13606.803739306304,5233.912303430389,20.471107,-5.004177,4,False
76860,1,9962.347765461715,3239.9419747890547,2.8824692,-8.1082535,4,False
76870,1,18364.504431102952,4254.103665873694,-8.793587,6.3943443,4,False
76880,3,21698.380953425996,4569.3605679569655,-6.080597,-12.962041,4,False
76890,0,3.3166247903554,197292.61776356457,-35.800365,112.57206,3,False
76900,8,61254.83218489787,197286.40036251865,-14.72334,-2.7479582,50,False
76910,5,7608.427761370939,2615.622296892271,1.4050293,14.0662155,2,False
76920,7,11319.348788689214,3058.0575534152395,18.032883,-1.704319,17,False
76930,4,8793.63957642113,2318.8837832025993,3.0321624,-1.7113765,10,False
76940,5,9347.703300811381,2885.4015318495967,-1.6415304,5.042421,3,False
76950,48,17688.606615559067,24043.802403114198,-4.431839,27.638512,2,False
76960,14,12455.39634054252,9739.169061064707,-7.7926025,-10.393615,12,False
76970,12,14175.384545048504,8029.972353626132,-8.354134,2.4343884,6,False
76980,8,13487.17542704921,5295.896902319757,-15.495361,2.329708,4,False
76990,14,9547.113438102639,3631.04447783279,1.9063288,-7.6317763,6,False
77000,19,11742.078989684918,5613.019686407665,13.259888,-5.8042603,4,False
77010,17,13071.395564361137,4288.1361918670445,-2.2283478,12.611187,4,False
77020,17,7591.953964560112,3927.4383508847086,-4.1867247,-3.7630126,5,False
77030,5,34832.25911421767,20619.74136598226,0.7405731,12.417816,5,False
77040,11,12676.874457057624,2946.326186965727,13.087952,0.004573822,4,False
77050,8,10474.805773855665,2677.2175854793722,5.162435,-0.22632535,6,False
77060,15,13443.708528527386,5254.55783106438,-0.6434143,29.141016,5,False
77070,0,12079.299565786088,2524.866729156214,-12.345764,7.2523727,4,False
77080,6,16380.543550200036,3035.4633913127664,-19.732447,-3.695039,6,False
77090,18,29306.484401920337,23071.73534869018,52.4431,-5.8634834,2,False
77100,20,12836.107665488009,4130.888524276587,9.970769,-1.3458608,6,False
77110,13,15173.48723926046,2336.685259079622,13.149963,6.10921,5,False
77120,10,13861.0566696771,2541.437782043857,0.3622284,7.0394363,4,False
77130,19,14141.900119856597,2218.3674177196167,7.445961,4.2251434,4,False
77140,16,16832.748527795455,2868.436856547482,1.5625916,8.030701,4,False
77150,12,17368.412420253037,3532.8322915190865,1.7355499,0.27313995,4,False
77160,12,18463.721889153334,3693.947752743669,-5.777991,12.780444,5,False
77170,21,18574.726081425804,3952.948772751805,-16.750235,8.920142,6,False
77180,18,18168.365831851803,5034.897417028474,-50.520935,-2.6292267,1,False
77190,26,21732.116693962416,5520.169019151497,9.070282,-0.040074665,3,False
77200,24,19211.46813754743,5858.195114538265,18.89503,0.7938385,3,False
77210,9,19714.59715540746,5678.952544263775,-8.629799,23.53841,10,False
77220,32,19130.84548575938,4923.80604817046,15.820935,-6.4997835,5,False
77230,28,19858.996601037023,4768.973893826637,9.300903,0.575119,1,False
77240,32,16753.82759252345,3394.6920331600036,5.665021,-7.6554413,5,False
77250,40,14068.9224178684,3265.1278688590437,9.005447,-5.024315,6,False
77260,40,14137.989991508693,3537.8128836895826,6.930252,1.4447155,8,False
77270,37,16555.176562030378,2812.6844828384146,-4.0129285,-7.3418274,11,False
77280,9,28485.97507546477,21073.261399223426,15.5448475,20.246517,9,False
77290,0,14747.321010949752,4181.136448383382,5.12089,-9.733394,3,False
77300,1,22227.38799319434,6869.134152133004,13.242981,0.060058594,3,False
77310,8,22956.629826697124,6551.0655621814685,16.462372,-16.02169,3,False
77320,6,28502.475769659028,7829.789396912282,0.37853432,-5.458764,8,False
77330,6,24046.138504965824,7707.590284907469,-70.35187,-26.415888,4,False
77340,1,21491.490083286455,10485.777129044847,-6.3814645,-28.702576,3,False
77350,8,25991.794859147376,21186.90128357613,21.441273,-1.3000755,4,False
77360,27,31287.855679160883,27529.694295433066,-37.110382,-20.943823,6,False
77370,31,26564.53020476741,4934.965653375918,-5.803622,-5.294973,12,False
77380,29,23279.03348509126,3849.2230384845197,14.291049,-7.441934,10,False
77390,35,21972.621532261463,3093.20836672863,-0.5533638,7.4649906,8,False
77400,16,21885.622563683217,4762.78594942078,0.6146684,-4.180649,11,False
77410,24,17347.47163133579,4300.250922911359,1.4611855,-19.313978,8,False
77420,21,20456.253298197105,4003.7669762362543,-18.975758,5.981657,16,False
77430,30,26200.098244090612,4223.790004249738,-9.312087,-6.3847003,11,False
77440,16,23806.320547283238,3285.285984507285,16.235136,14.342751,12,False
77450,0,29241.39926542504,18206.188288601214,6.378902,-6.123474,7,False
77460,12,33910.86311198817,23092.657317857553,0.0,0.0,0,False
77470,58,22475.62766643014,36122.285780387705,-16.066946,15.50179,3,False
77480,25,25491.64490573333,18349.226087222316,5.224871,-14.380094,12,False
77490,2,13830.678291392653,42730.391877444796,-7.2929688,-2.2156117,14,False
77500,5,14836.111653664513,9310.140600442079,7.5073,4.9247446,19,False
77510,7,13343.5766194825,16372.03035667843,-2.439381,9.509284,27,False
77520,7,16713.272689691865,17254.638912478,-7.37207,6.537598,45,False
77530,10,16112.062624009379,10974.012028424244,-7.0806155,7.8555503,43,False
77540,9,17598.47720684946,17014.68512785353,1.3345383,4.5287213,52,False
77550,0,32271.236651234794,40667.887060923145,-7.4358387,7.198178,9,False
77560,15,31497.244847764065,9335.323347372601,-5.2122407,-10.331731,15,False
77570,11,23243.15127085826,7825.715941688658,0.922199,-0.96077883,30,False
77580,14,32117.37275992543,13821.365127945937,-2.9667957,4.614852,35,False
77590,50,23096.290481373842,12139.739618294949,-1.6532146,-3.7116325,15,False
77600,23,29819.162161268046,9716.059798086877,1.8499459,-3.8303432,19,False
77610,26,85299.54594251953,33238.3755920773,4.116643,-1.2630522,33,False
77620,51,13348.648733111528,28859.208131894404,19.6329,-60.727448,16,False
77630,12,23691.789569384582,14961.583472346769,2.051975,6.0855184,13,False
77640,35,24849.166324043952,10372.917622347148,-0.5255145,-15.186764,17,False
77650,28,24452.269812841507,5834.028796637877,-1.9361,-4.8385425,8,False
77660,0,10752.774665173636,33090.19465037944,1.8352356,27.638279,8,False
77670,1,13139.944292119355,9568.785502873392,6.08593,-21.359818,4,False
