frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
54940,59,6311.66483584165,638.426189938978,0.62397903,0.60679364,61,False
54950,67,6426.745677245988,671.6650951180953,0.23925412,-0.13358046,63,False
54960,73,7691.6702997463435,777.8933088798232,0.07481897,-0.85851574,74,False
54970,48,10229.441675868728,938.3581405838604,-1.0139008,-1.3871868,70,False
54980,52,11616.119618874454,1192.7480874015266,0.3736871,-1.004251,58,False
54990,52,9136.6723154549,1110.5548162967914,-0.5676257,-1.4352039,75,False
55000,46,8710.862586449175,782.4589446098754,0.041056715,0.021624744,69,False
55010,46,10339.499359253328,720.5567292031905,0.51410836,0.885224,66,False
55020,62,11194.086474563255,1024.4813321871707,0.74820024,-0.0038132388,68,False
55030,52,11977.4892193648,861.1620056644394,0.9633134,0.61451215,70,False
55040,53,10888.647161149083,1038.0886282008873,0.8853701,-0.08681531,57,False
55050,70,15110.837236897232,1152.379277842152,0.5862498,-0.29833123,66,False
55060,63,16559.242645725077,1185.7950919109085,-0.47870693,0.1037696,55,False
55070,59,11536.153778447997,906.6763479875275,0.8564431,-0.074812874,59,False
55080,69,7297.994107972409,879.0688255193674,-0.5733111,0.80881095,64,False
55090,71,7650.743297222826,696.5773467462174,-0.77177185,0.11309662,100,False
55100,60,5863.521723333171,517.039650317072,0.09989118,-0.013859055,88,False
55110,73,3311.3590865383358,768.576606461581,-0.057424102,0.040919732,58,False
55120,69,2375.1814667515405,433.43742339581155,-0.027859375,-0.030820256,55,False
55130,66,2331.280549397691,516.6972033986636,0.014827147,-0.014311612,64,False
55140,70,3238.6027851528816,759.0665319983486,0.026875224,0.16212355,63,False
55150,77,3489.06506101563,399.8774812364407,-0.050450034,0.16846558,72,False
55160,70,2460.3883839751807,400.87653959791663,0.025538882,0.12996174,72,False
55170,53,3226.872789559576,712.5910468143702,-0.0841008,0.15193003,78,False
55180,61,3055.342370340843,389.1837612234097,0.027787667,0.13624942,100,False
55190,70,3985.343398002235,466.10299291036523,0.11365776,-0.065581344,83,False
55200,69,4884.256750008132,748.0922403019564,0.13151641,-0.107813224,92,False
55210,67,5097.067784520822,431.9560162794356,0.12808649,-0.1300084,94,False
55220,67,5599.101713668006,435.91971737924405,0.18150572,-0.26222503,100,False
55230,75,5975.059330249366,885.2186170658636,0.23043858,-0.32751977,100,False
55240,72,5739.317293894806,462.5645900844551,0.10273735,-0.26606292,100,False
55250,68,6638.98938092237,492.6053186882984,0.42810017,-0.25249282,100,False
55260,54,6429.07349468024,850.4128409190445,0.3081097,0.036269788,100,False
55270,58,4444.4100845894045,477.8723678975381,0.056743585,0.14049388,100,False
55280,60,2614.1681277224693,518.2894943947832,0.122533865,0.029181324,98,False
55290,57,3008.507769642618,766.0900730331911,0.08715408,-0.04985832,100,False
55300,56,2400.8042402495043,485.6830242040584,0.06662118,-0.054364994,100,False
55310,63,2281.486576774012,473.39835234187285,0.0022502805,-0.03669783,100,False
55320,62,2992.3206713185004,795.3665821493885,-0.041517373,-0.004166298,100,False
55330,66,2397.912425423414,354.91970923012997,0.0125947,-0.017336903,100,False
55340,13,31048.53354024953,11060.989467493404,-1.8402967,1.3030725,90,False
55350,15,20257.488664688917,5312.428258339119,-2.4923587,0.3282013,23,False
55360,16,23608.011076751045,5616.044337431819,-1.3516194,0.16165404,22,False
55370,14,24313.340473904445,5729.073572576984,1.050104,1.5642486,26,False
55380,16,29797.79610977966,5292.271157074248,-1.4579878,1.009023,29,False
55390,16,29043.841515887667,4406.5437703488205,-1.4109424,-0.7588492,25,False
55400,33,24620.931826395197,6512.395718934777,-1.6554972,-1.5558925,18,False
55410,41,15810.237442872261,7763.862698425314,-0.5722809,-1.3098664,22,False
55420,45,19173.114248864214,7646.1721142019815,-4.267868,-2.6710496,32,False
55430,53,16373.953096305118,5552.591647150004,0.7750841,1.2462684,22,False
55440,52,17894.05988030665,6484.441379178317,0.8051532,1.5567034,27,False
55450,10,35956.677530049965,10905.086244500775,1.5965625,-35.549038,25,False
55460,10,26259.42981102217,6640.164756992103,-0.0824017,-4.1013904,18,False
55470,21,28427.98216546507,8575.569602073088,4.105774,-2.9859655,22,False
55480,0,22541.346410540787,8275.270025805805,-4.4108043,-10.299334,19,False
55490,7,27200.704935718117,9471.377618910567,3.4452057,-22.364195,6,False
55500,35,21314.44650935135,9038.018034945493,-3.976233,5.9096303,15,False
55510,16,21932.85834085471,12406.206753073237,6.0163155,10.312971,20,False
55520,10,18549.70501113158,15610.350989007262,3.798228,9.197764,18,False
55530,13,19151.70125602423,14846.257912349496,-4.762455,2.011073,33,False
55540,8,19378.211475778666,13445.732854701524,-6.5134573,-6.3972507,13,False
55550,9,13164.658939752295,15252.866025767093,9.142177,7.5771637,6,False
55560,21,37092.86451596857,39102.94932610582,103.29932,-10.590485,1,False
55570,35,20491.747826869236,7178.403861583715,-2.4512587,5.8675632,25,False
55580,4,19171.174403254485,9328.9297349696,-1.7335632,-5.358083,29,False
55590,15,18327.51246077874,7352.090587037132,-2.7841067,-0.7170186,33,False
55600,23,17960.868436687575,6474.224586774852,-1.3170098,0.030773375,36,False
55610,22,16438.13325776379,6381.058532876814,-1.5274893,0.5126039,39,False
55620,40,18326.93577770163,5081.107162814026,0.78313917,-1.7568107,52,False
55630,29,20397.09790631991,4570.974075621081,2.05407,-1.4448136,56,False
55640,18,19758.66885698528,3764.8229706056563,4.35946,1.5061803,59,False
55650,24,19829.912228751797,5142.41752486124,3.9032996,0.74249953,68,False
55660,25,24145.352575599307,3870.827043410749,7.4289894,2.2603402,40,False
55670,20,22417.9466499499,3187.871076439573,5.1290665,3.9785433,43,False
55680,42,24315.0667488288,4095.8195761043967,6.244161,6.956316,51,False
55690,40,22626.000618757174,3211.234964931716,2.5084238,1.6141818,36,False
55700,23,25129.69301444011,4320.10879492635,4.8599358,3.2550433,47,False
55710,36,26789.344747492425,4288.314354148959,9.998896,0.08449793,32,False
55720,16,23017.08715280889,5482.669605219706,7.100999,10.236218,41,False
55730,25,19288.8690700103,5917.200013519908,-1.0905715,0.3529766,46,False
55740,28,49235.73791464895,13292.42077275618,-4.602297,-14.385495,42,False
55750,23,8272.625520353256,1130.1398143592676,1.4645314,1.2741612,17,False
55760,30,6380.609375286972,1146.401325888975,-2.8161964,-3.2985134,16,False
55770,30,46501.84011412882,11484.48866950549,0.6690531,-13.931656,16,False
55780,27,20789.972390554056,2578.9001531660742,-0.97904575,-2.3375218,39,False
55790,16,23386.919934014397,2647.0602562087624,-2.3669724,-0.31568244,63,False
55800,13,24439.267419462474,2418.6397003274383,2.688861,2.4729438,68,False
55810,14,23455.175931977148,2792.4172324350097,0.64292145,-0.036898017,16,False
55820,12,16339.688338521026,2387.6653869418137,-0.6610204,5.2827954,19,False
55830,16,14544.809933443614,3444.600992858244,1.1607107,2.952516,36,False
55840,9,16532.946470608316,4250.770283136928,-3.649166,1.1737682,33,False
55850,13,26545.476205937615,4251.834662824978,-2.8573644,1.3150635,26,False
55860,14,29393.47313605522,4238.763498946361,2.6187904,-2.637915,19,False
55870,16,28479.75570471067,6056.210861586641,-4.1750007,1.4255084,13,False
55880,18,25911.629126706797,6884.709434682048,3.8359873,-18.309782,19,False
55890,22,27508.888545341124,5325.48983662536,-4.593397,-9.597734,32,False
55900,16,26678.59516541304,4095.9245598521466,0.30007172,-21.906975,30,False
55910,14,22289.895917208767,4792.5064423535205,4.9722004,-4.7352357,46,False
55920,11,14105.681727587646,4165.562867128523,0.50006104,0.8709074,32,False
55930,14,12148.617369890288,2814.969626834364,-4.1506524,-2.4784644,24,False
55940,24,11198.625853201811,1811.5932214490094,-2.7757263,0.3960471,27,False
55950,34,44330.647649227954,13605.5484270205,35.93175,2.893102,34,False
55960,42,4167.431343165716,1556.9572890737884,1.0967879,-2.135335,11,False
55970,48,8500.157586774494,1586.0926832943906,3.9777782,2.7823923,15,False
55980,38,8625.947542154427,2041.876098101939,4.795148,-0.89238596,23,False
55990,33,8872.342024516412,1855.3862131642566,2.921128,0.004956195,19,False
56000,42,11297.104761840532,2226.686327258512,0.5075302,1.4066492,14,False
56010,40,13418.170702446738,2667.2675156421788,2.6698942,4.4146757,16,False
56020,33,17306.348459452674,5686.636439935298,3.7550833,-1.3856375,21,False
56030,24,24562.371567094247,3190.1604975298656,12.969314,2.9860268,22,False
56040,34,10976.52444993405,2241.81667403916,3.1315765,-1.2331617,9,False
56050,7,46122.33687704906,13804.20885092659,-9.181968,29.778164,7,False
56060,14,10282.683890891522,8018.657743039043,2.07046,-3.8732655,9,False
56070,14,11044.409762409216,4988.507792917638,4.990469,-1.6704359,8,False
56080,11,14739.00776850328,4262.102767414225,7.210629,0.16391754,9,False
56090,10,9886.007788789164,6738.822300669457,2.6480448,0.44951284,11,False
56100,9,5840.129964307302,9460.2403774957,-2.7602415,-1.129018,11,False
56110,10,4165.435271373209,6111.068319042097,-0.13404506,0.82101274,9,False
56120,12,5306.2386866781635,3409.378829053762,-2.4343932,-1.7514654,13,False
56130,8,44867.75817889724,24582.11988417598,19.466436,14.828921,11,False
56140,3,15881.15877384267,2260.9528964575975,5.623895,-0.24705379,6,False
56150,3,15547.756687059391,1846.2177553040704,6.3503213,0.4314486,6,False
56160,3,12810.08126437924,1796.3318179000225,-3.3773143,-1.2334322,6,False
56170,13,14269.491301374412,2021.384179219774,-9.697218,-0.98907214,6,False
56180,12,11407.307920802348,1714.8061114889929,-3.6021178,-2.8888,11,False
56190,11,14973.971951356127,1736.5189316560877,7.5349555,-0.041228484,5,False
56200,8,8421.192611501057,1427.0809367376469,-2.23079,0.346994,5,False
56210,13,10792.893819546267,1175.9311204318049,-6.184794,0.0038030413,9,False
56220,13,8769.54628244814,1283.4788662069975,-3.0915234,0.9529616,6,False
56230,12,8373.835739970065,2355.63452173719,11.362968,11.365608,5,False
56240,6,18255.125800716905,5882.037912152556,11.360298,7.956009,5,False
56250,1,17319.589977825686,2633.346540051271,-0.49285603,-7.214066,6,False
56260,34,38050.87419495116,14629.85659533271,4.9825754,-10.824326,8,False
56270,25,11821.36320396256,2021.8209614107773,2.252339,3.2236125,29,False
56280,17,12966.443421385835,2112.3550837868142,-4.819998,7.4641676,19,False
56290,14,10565.765518882197,1796.3290344477539,-1.5394162,-5.2835755,17,False
56300,12,6964.703942020795,2052.156914078453,-0.26229036,-3.0221634,13,False
56310,13,7488.012686955064,2122.3373907086498,0.14777756,-2.4009683,16,False
56320,21,9383.699856666346,2589.0156430581874,-1.700826,0.4489816,18,False
56330,32,10328.063516458446,2708.5734252554425,-4.2196593,-3.603387,27,False
56340,32,11580.084628360883,2069.4327725248772,-5.1112223,0.30396914,19,False
56350,40,12611.038299838756,1375.0505445255458,-2.6402824,-0.07615261,20,False
56360,35,12176.684606246481,1675.6974667284069,-0.7810964,-0.47546846,15,False
56370,30,12536.40406974823,1773.0888302620374,0.82460994,3.4889345,11,False
56380,8,50845.04161666111,14400.647832649753,-17.066792,-12.228084,16,False
56390,11,8545.475410999672,2498.2493870708745,-4.149876,0.98010534,11,False
56400,15,10721.845316921896,2671.312411531081,-7.5909653,-1.1389748,10,False
56410,12,10704.0234958636,2064.255798102551,-10.686188,-1.412687,10,False
56420,13,9521.400422206809,3622.657311974181,2.0470614,1.6895956,9,False
56430,14,15051.334359451324,4285.688509446294,1.3787079,1.1634321,8,False
56440,9,15183.62232802173,3134.671912656889,-3.8075855,0.38618407,12,False
56450,11,49575.607762285676,17901.888559590578,-7.9809113,-20.249538,10,False
56460,12,3934.579011787665,2729.7435777010264,0.5966678,0.75685596,18,False
56470,10,4239.869573465675,1577.4435013654213,0.9629533,0.5718049,18,False
56480,10,4493.363773388484,1596.2105124324924,0.64724225,0.5441901,18,False
56490,11,3833.0716142540305,2007.0954137758374,-0.5498215,0.06079526,20,False
56500,11,3209.7358146738493,1388.0208932145079,0.66110003,-0.6149507,20,False
56510,11,3070.914033313209,1760.7901635345422,-0.7584404,0.42188773,20,False
56520,7,3802.3497997948584,1596.0751861989459,-1.0020683,1.0965804,20,False
56530,12,3104.3551665362,1373.5661614935045,-0.82469016,0.45098555,19,False
56540,12,3652.317620361077,1206.0671623089652,0.2823072,0.8200845,21,False
56550,6,6862.310543832886,1629.4109365043553,1.7069038,0.38981533,20,False
56560,15,3923.147715801688,1447.327191757275,0.4709538,0.77967614,21,False
56570,8,6301.087683884426,1840.4765687180047,-2.0424507,0.36291635,19,False
56580,13,6283.267302924491,1948.5250832360357,-1.8167123,-0.69734013,18,False
56590,9,2822.821106623656,1836.2962723917947,-0.56170946,-0.6274648,21,False
56600,15,27633.678256793828,35029.66574205355,-12.833201,27.796156,12,False
56610,31,12938.41211277489,8233.102695824946,6.135573,0.42435798,40,False
56620,18,8358.376696464451,5024.545750612686,0.92611027,0.067153186,32,False
56630,37,12330.944611018249,6432.341097920726,3.49224,1.0739937,31,False
56640,61,12455.130348575241,5779.1347103177995,-0.7980858,1.5212474,32,False
56650,26,13538.494672599314,4571.858046790167,-2.0330086,0.4636196,24,False
56660,26,18620.341672482813,5284.808227362654,1.0795416,0.8555042,24,False
56670,30,30553.603044485604,4442.237274167151,-0.065967694,-0.86555046,28,False
56680,41,43170.949178817,5225.382665413127,11.036529,-1.5590419,22,False
56690,19,51785.97308152083,12083.306666637242,-5.67025,0.66538477,37,False
56700,16,54355.798227971965,13401.701011438809,1.1597741,3.6171465,22,False
56710,40,52573.13847393933,11210.582500476949,-11.64773,6.038997,13,False
56720,19,47550.76385296034,11325.659450998868,-41.247105,2.082651,22,False
56730,16,41970.198927334146,11320.344694398666,-55.500896,-1.3780444,21,False
56740,12,21891.65708666203,9785.52676149833,-4.1966414,0.7446213,6,False
56750,32,23182.437663024135,5452.751232176285,3.003563,1.363475,18,False
56760,36,22862.362629439678,4957.844289608136,11.1686125,-2.164723,15,False
56770,33,26979.642362344242,2821.1380682270765,10.762233,-0.7028468,13,False
56780,50,28258.219972248782,2790.1591352465903,8.712512,-4.05429,10,False
56790,43,23441.437050658817,2472.165043034142,3.304603,-5.0894394,13,False
56800,34,33733.352872194606,4556.121596270231,0.67700994,-5.492887,23,False
56810,30,40695.70112432024,6898.228323272578,-0.90456134,-2.9787903,27,False
56820,39,23538.663853328635,2990.0287624034654,0.24438241,-5.2373276,26,False
56830,49,19011.67365068105,2060.4057852762885,-0.3638273,-4.324862,28,False
56840,44,22696.793980648457,3478.870793806519,0.016953992,-3.74917,31,False
56850,36,25738.622670997764,4167.261450881142,-0.124189585,-4.220328,27,False
56860,10,63255.420455483494,40705.32432004443,-60.609013,5.3067765,28,False
56870,17,16091.462332553869,15185.821479261502,0.023092652,0.011981201,5,False
56880,0,27578.60239388501,11135.209831880135,64.15814,21.610514,5,False
56890,8,33400.27161566205,10278.22591695668,-0.00050354004,-4.0690105e-05,3,False
56900,10,15672.433601709723,5810.807344939256,-8.773804e-05,6.866455e-05,4,False
56910,4,11178.560640798081,6171.1235605844095,-0.709523,-0.18131256,5,False
56920,6,64886.41096562515,21265.455743999468,0.00011698405,2.0345053e-05,3,False
56930,4,13772.63874499001,4468.678551876382,-0.0019626617,0.0014839172,4,False
56940,8,9787.700087354537,6170.225441586394,-0.00046539307,-0.0011005402,4,False
56950,9,35417.374945074625,12722.305058439686,0.00307312,0.0109939575,5,False
56960,9,9753.453644735284,5506.371945301189,-0.0014129638,0.0012130737,5,False
56970,7,2222.8976584629354,27449.112881840098,-0.0076156617,0.048191834,5,False
56980,7,16246.05552126423,25192.12480121516,0.00022277833,0.0008361816,5,False
56990,7,9107.783319776552,3721.906232026809,3.8146973e-05,-9.002686e-05,5,False
57000,10,10115.835457341129,10614.107404770313,-0.0004989624,-0.028074646,5,False
57010,32,4128.959554173424,34821.672188451834,21.727018,8.893748,5,False
57020,41,64644.39871326827,39362.74253656623,-33.301617,49.889698,4,False
57030,74,22005.326559721852,6912.04774289067,-5.28066,7.637464,3,False
57040,62,20859.2020700697,3138.4489799899566,1.1323619,-0.61230725,17,False
57050,36,14257.499570401536,3571.6533986376676,-2.3320112,0.5902079,35,False
57060,30,36529.01879328269,12876.56802102175,-2.4894104,0.31102896,8,False
57070,44,37844.613923252015,14924.826565156462,-1.9708884,-7.624558,14,False
57080,42,19441.05835596406,8427.794848001462,-0.15087128,-0.08705521,8,False
57090,33,30801.24546183157,5484.362132463538,-4.3435388,-0.3463073,13,False
57100,33,30690.388446547888,6678.239288914407,-4.833242,10.793035,9,False
57110,32,40734.7426283756,12375.50297967723,-0.04421658,-0.058805678,9,False
57120,16,36361.26301436737,21392.41243992832,0.22847833,-0.034115262,9,False
57130,28,5961.7473109819075,1355.8761005342635,0.20475006,0.19519234,8,False
57140,34,1024.6096817813113,2648.0464497436597,0.17561123,0.14802551,7,False
57150,31,1068.139972101035,2133.6044619375916,-0.063711986,0.023254395,7,False
