frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
68580,92,8719.718860146811,2605.986569420495,-2.3612864,-0.87254226,29,False
68590,82,12142.061768908936,2663.329870669422,-7.1119184,-0.63244706,20,False
68600,79,14363.126748727103,3509.9304836420906,-9.931431,-0.5160731,15,False
68610,63,15704.377351553929,3146.7310021671697,-8.017471,0.9584934,17,False
68620,83,14004.306230584934,2497.201633829355,-11.943765,-0.6110608,25,False
68630,53,15427.826872246136,2255.8191416866734,-9.812017,1.8896996,23,False
68640,51,15344.649523530996,2303.2468387040067,-10.308348,-0.99659383,22,False
68650,60,16258.28401154316,2062.9052329178867,-12.976156,-1.9678116,20,False
68660,73,15667.869382912279,3424.785540730981,-10.2232065,-1.7135588,24,False
68670,50,14925.410279117958,2562.942449607482,-7.515674,-3.264488,22,False
68680,52,14309.812787035336,2543.167316556266,-5.626157,-1.6073765,23,False
68690,114,28898.392983001668,20795.437480370543,-7.123072,-1.5095574,23,False
68700,133,4046.0913237345494,2742.1181593797155,-0.038562797,0.10739061,92,False
68710,124,3411.1364675134296,1728.5051345020645,0.0013862295,-0.009094003,97,False
68720,126,3614.7550401099106,1788.047538517922,-5.8784484e-05,-0.0019880675,100,False
68730,126,5392.021142391784,1488.1854723118352,0.02367281,0.108328015,100,False
68740,125,2690.329347868026,1151.8906198072802,-0.005731683,0.068565205,95,False
68750,121,1030.641547774977,898.7613698863564,0.00097397395,0.0209205,98,False
68760,125,1643.2032740960565,1117.7727854980187,0.028487762,0.006926616,96,False
68770,122,1029.39933942081,969.4060036950463,0.008768262,0.0062325727,95,False
68780,125,2073.8384700839165,833.0138054078095,0.010780862,-0.009792653,94,False
68790,130,2368.4682814004495,1248.3364930979146,0.013812645,0.00851873,97,False
68800,139,1519.795051972469,813.0781020295652,0.029291684,0.03999667,97,False
68810,131,2930.985499793542,825.0927220621934,0.0110347,-0.057197884,97,False
68820,124,2621.8857717299584,1210.535418730076,0.04050014,0.0020877568,99,False
68830,118,3285.998326232075,891.2025583446224,0.22516102,-0.061737288,100,False
68840,112,4732.364630921839,1262.3058266521628,0.1014238,-0.033727486,96,False
68850,118,4105.7871352519,1946.3401552657747,0.000993503,0.009139605,93,False
68860,115,6671.363353917998,949.089036919087,-0.17114715,0.18076922,97,False
68870,138,9291.279621236248,2593.791047867966,0.18484266,0.09386023,96,False
68880,64,20760.20681496213,23627.624171719002,-2.595362,24.057024,91,False
68890,63,5864.934526488765,3656.0949112406806,4.003535,2.0420969,13,False
68900,65,12450.358669532376,2028.952931933119,3.4577103,0.45154777,13,False
68910,64,12718.501366120145,3839.493977075625,6.204749,0.37236553,18,False
68920,68,6928.143113417909,1568.8326870638564,0.35698467,-0.69815236,23,False
68930,60,7304.608476845286,2598.160888012904,-0.5665962,-0.20371132,20,False
68940,59,6551.817686718702,1864.2526652790389,0.83005124,-0.01922226,21,False
68950,63,4988.865602519274,1181.6175354149075,-0.28932977,0.26357427,24,False
68960,61,5610.31817279555,1065.0643173067062,-0.5568653,0.023735603,24,False
68970,68,5237.840108288912,1090.0146788002444,0.5272965,-0.3545155,23,False
68980,88,7224.998615916822,1167.8612931337352,1.3375347,-0.2954948,21,False
68990,78,7649.682150259578,1964.6144659958095,1.1733617,0.10266876,22,False
69000,86,4897.722021511633,1492.1427545647232,0.29223713,-0.036221255,19,False
69010,85,5107.331103423783,1304.7612808479564,-0.57117236,-0.010965538,20,False
69020,81,4948.802077270821,1884.36089961557,0.099549614,0.014229668,18,False
69030,70,6792.119845821332,1660.6691422435717,0.47076416,0.083932795,23,False
69040,74,5105.372170567,1715.8752868434233,-0.29482442,0.010206916,22,False
69050,78,4944.591186336844,1546.7016519031718,-0.95756483,-0.42879295,23,False
69060,70,6257.361344848162,1477.8815920093193,-0.007130305,0.22598727,24,False
69070,71,7246.146217128109,1237.5087878475854,-0.30275568,-0.26735854,24,False
69080,68,7164.799578494852,1384.141611252259,0.6381491,-0.7395658,24,False
69090,111,33548.0087486575,18237.260759225876,-2.7473772,-8.807644,20,False
69100,71,13221.334577114369,6376.444777460242,-1.373072,6.452403,99,False
69110,72,15731.223442567969,4162.554984621825,-1.1704752,1.5187311,68,False
69120,75,15092.85993441932,3233.1461457843193,0.78131986,-3.7436454,71,False
69130,92,17147.60688842615,4044.832753031947,0.80292463,-2.7685797,84,False
69140,100,17371.62113908774,4452.300528940067,5.3833833,9.774096,99,False
69150,100,16442.54022345696,4477.0056957748,0.89875674,-2.5444448,100,False
69160,105,16688.03202897214,3989.3600990635077,0.13657089,-3.5577393,100,False
69170,104,15327.997520876626,2558.05472967253,0.23402786,-3.0150764,100,False
69180,101,14308.108854771828,2146.9340930731896,0.25339982,-2.906916,100,False
69190,42,17511.147535213106,20273.666022700483,-12.23939,11.617873,96,False
69200,21,15350.65047481702,2962.151245294541,6.544775,-10.439774,11,False
69210,24,14336.771289240824,2653.9939713571316,1.2693049,-12.311096,18,False
69220,34,12714.229272747916,3108.4944909071337,-0.089683935,-11.643686,19,False
69230,23,12202.11834068167,3763.705620794485,-2.204719,-7.3999033,17,False
69240,23,10675.333156393763,4922.543854553253,-0.97240674,-5.0791745,17,False
69250,13,8973.37690058765,1494.639755927829,-0.46329346,-1.5942398,15,False
69260,8,14553.084037412826,22223.598538490565,1.3084706,-2.1799033,14,False
69270,43,15393.739571657045,7214.200995259281,2.1649747,-9.508813,14,False
69280,52,2495.4638847316546,1190.672918983211,-0.014077777,0.23933557,21,False
69290,49,1721.6097118685175,1317.2524435354069,0.048390266,0.17633969,23,False
69300,51,2378.03090812546,1460.7053090887293,-0.051135354,0.013712427,23,False
69310,53,1785.7502624947308,938.5254391863867,-0.24196738,-0.25038365,27,False
69320,49,1799.7669293550207,1017.1115966303796,-0.13854773,0.10170945,24,False
69330,54,3453.538040908193,1240.419283952003,0.08263323,-0.28493524,23,False
69340,48,2015.270701419539,991.2386191023835,-0.051211316,0.109302856,23,False
69350,47,2574.070706099582,934.9641704364933,-0.0013702711,0.15133126,24,False
69360,52,2160.0333330761355,1068.0664773318185,-0.0011722927,-0.05432283,21,False
69370,35,24141.035437611205,8893.706089139667,0.41781533,4.4623184,18,False
69380,26,2498.171931633209,1401.8965725045482,-0.16094317,0.56897193,14,False
69390,30,4660.779870365044,1351.3585756563652,-1.2180237,0.568572,15,False
69400,25,2642.6651320210813,1497.1659894614224,-0.04844835,0.70768654,18,False
69410,30,2899.6606698025894,1441.4173580195293,0.74393046,0.97953516,22,False
69420,26,3047.280590953186,1463.9726773406667,0.8112508,0.832959,15,False
69430,28,4131.313592551405,1520.4558526968153,1.1252836,1.9160677,12,False
69440,28,3408.423535888696,1333.8725576306006,0.13903236,1.2668896,8,False
69450,21,2609.0093905542003,2287.488142045768,0.51421356,0.26086128,18,False
69460,22,2940.1282284961653,1463.3106300440793,-0.31772068,0.06406511,7,False
69470,26,2730.2547500187598,1654.552507477475,-0.28889695,0.41940156,10,False
69480,25,3017.8810447066994,1887.969279411082,-0.49482155,0.22331543,10,False
69490,25,3871.8636339623326,1631.1676799152194,0.38856575,0.054185346,11,False
69500,23,6918.987714976809,1913.128328157837,2.9779003,-0.26326835,9,False
69510,27,6438.245646136842,2153.811969508945,-0.09819249,0.9585441,7,False
69520,28,5615.638254018861,1407.2867511633867,1.5887386,1.221041,7,False
69530,33,9157.613717557648,1731.4872220146472,3.485347,4.8517733,11,False
69540,138,64805.83541626479,27578.023134372776,-20.006157,-3.4094079,10,False
69550,132,11035.594682662098,789.2895539660968,0.4476533,-0.44492146,43,False
69560,124,13329.859301583045,721.3029876549798,0.31311277,-1.0122197,38,False
69570,110,14054.75684599346,2175.769289240015,0.20533669,-1.2727904,41,False
69580,130,13334.8254956711,718.0431741894076,0.4096659,-1.1211745,41,False
69590,113,13890.116306208527,773.9883720056781,0.28859386,-1.3789165,40,False
69600,136,13925.76109230659,810.5158851003476,0.1478228,-1.3350369,43,False
69610,140,13765.95507039014,740.2769751923938,-0.17840092,-1.3636882,37,False
69620,118,14503.648540970647,776.2654185264213,-0.4720872,-1.4706523,41,False
69630,143,15595.833674414458,857.2782512113555,-0.4963832,-1.9167954,40,False
69640,142,13131.527481599389,757.5473582555746,-0.40687963,-1.4421883,43,False
69650,150,12237.832201823981,760.9218093864836,-0.25997618,-1.1480175,41,False
69660,150,10522.256316969284,1503.3801914352869,0.15676689,-0.21738061,40,False
69670,143,11013.298643004284,788.4376956995397,0.22807617,-0.275981,38,False
69680,164,10747.465096477401,686.5930381237491,0.016284943,-0.36915118,42,False
69690,141,11077.70996190097,774.5992512260775,-0.3201931,-0.3618959,34,False
69700,105,10734.123112765197,747.1800318531003,-0.5139292,-0.35599703,42,False
69710,142,10732.409841223918,684.2207246203524,-0.6321552,-0.34877247,37,False
69720,140,10155.552323729124,2756.683151905565,-0.41715583,-0.045982562,38,False
69730,131,9874.80308664431,703.0746759768837,-0.57922775,-0.03594824,39,False
69740,158,10448.907311293367,789.8290954377409,-0.32463947,0.38499734,43,False
69750,124,11122.16759449344,2909.2029836365837,-0.37607017,0.26036462,37,False
69760,125,11614.22210051108,857.5931436293087,-1.0215112,-0.09978566,40,False
69770,124,11814.085364512988,732.0259558239721,-0.6105617,-0.27651656,39,False
69780,126,13344.796251722992,812.0714254300542,-1.3143507,-0.6759879,35,False
69790,105,14402.843087390767,739.0764507139975,-1.3075895,-1.001456,40,False
69800,111,13072.449120191672,761.6114494937691,-1.1603576,-0.7186534,39,False
69810,102,14444.884284756317,927.1396874257946,-1.250667,-1.1193646,37,False
69820,92,13750.510535976473,766.0744089186115,-2.1333358,-0.6596873,34,False
69830,82,14121.532246891624,852.4447196152956,-2.2362905,-0.6947903,38,False
69840,122,13807.687242981716,1193.3373370510117,-2.4112499,-0.508938,37,False
69850,73,12904.530599754491,832.9321701075064,-2.3719738,-0.16616319,33,False
69860,20,29371.452807105066,6613.388087810967,-6.6403737,1.9235032,25,False
69870,30,19491.400770596247,2669.671889952022,-8.568402,1.9513885,65,False
69880,34,25280.115802741093,1773.7959296379051,-11.655848,4.1629667,100,False
69890,18,28312.734449360414,2276.235049374295,-11.712689,3.393834,100,False
69900,20,20890.915633356046,2071.4873883275272,-11.472149,1.287988,100,False
69910,21,19546.77418399261,2438.9239430535754,-9.747601,1.956102,70,False
69920,48,22332.332256170648,1694.7141351862267,-12.479073,3.5911577,71,False
69930,52,20771.357899761875,2089.3195064422293,-17.3932,1.67793,30,False
69940,42,22192.311303692546,2475.5997253190994,-5.2459846,0.42556015,14,False
69950,41,19690.70950981706,1517.9051353757256,-6.867619,1.0699376,18,False
69960,40,15875.127810509117,2132.796755436392,-8.870716,2.7744663,6,False
69970,32,16199.048552307015,1261.375439748214,2.1799395,3.7941382,30,False
69980,34,18734.51966291103,1564.0044756969207,-0.19065094,-1.9335938,2,False
69990,27,15131.519751829292,1237.3625176155936,2.5194366,0.51425993,10,False
70000,41,12854.696067974535,1535.5696011578245,-3.7195435,0.6943139,20,False
70010,35,12980.408622227576,1427.3654052133952,2.2583175,-0.94420624,10,False
70020,41,16349.943883695749,1578.9097504290737,1.272583,0.37507594,100,False
70030,29,18656.410935654265,1422.73820501173,-6.9853163,-2.4613843,100,False
70040,26,15640.576683741556,1962.6614583264227,-8.126007,-1.6837196,69,False
70050,15,17721.97663919011,2093.422078798253,-4.3983645,-0.40633178,100,False
70060,24,23864.908883127962,1457.285147114318,-3.7564967,1.6848723,100,False
70070,22,18448.437711632927,1848.2613451565771,-6.108215,-1.2534775,83,False
70080,30,19031.982976032737,2045.5273158772532,-6.9142714,3.6720202,49,False
70090,44,35364.49619321615,6853.597449515109,0.36421204,-4.9085093,15,False
70100,37,14009.27350007844,1666.5353281583923,1.6068678,-2.3568406,27,False
70110,43,12595.80644500383,1618.8804773669983,5.412328,-1.0818641,29,False
70120,43,14553.987907099552,1321.4893113453472,5.0587244,2.4944918,22,False
70130,41,18229.738039807373,1698.9702763733096,-0.5433677,-2.159101,21,False
70140,45,17385.035749172333,1924.8485654720996,6.6240544,-1.0524483,18,False
70150,48,11563.171104848358,1323.1659004070502,3.4499881,-1.2708577,28,False
70160,48,11204.728867759362,949.5483136734013,0.051630292,0.9960022,28,False
70170,42,15239.509998684342,1216.7563437270421,-2.5416615,1.249448,21,False
70180,44,14596.282060853717,1378.9981870909041,-2.391926,0.88875175,26,False
70190,41,12321.593159977325,1373.2319541869101,6.684104,0.059113875,23,False
70200,32,10043.484803592824,1187.7785988979597,-1.9021381,-1.1275818,23,False
70210,38,14374.708553567269,1283.6876567140466,-1.7955965,-1.467363,38,False
70220,40,16676.59212788992,1604.057979002006,-1.6828455,-0.8053736,35,False
70230,58,13868.211348259732,2306.5237913362175,1.4473739,-0.22338235,16,False
70240,62,11494.702040505443,983.2100487688274,-0.9419842,0.20236383,14,False
70250,57,11446.039402343502,1365.4852617293238,1.633716,0.45620388,32,False
70260,54,13556.535545632594,1342.5297017198538,0.8479327,-0.099967,26,False
70270,59,14147.901222442853,1181.7800133696626,5.185704,-1.6230472,22,False
70280,45,11186.134721162623,1042.7128080157067,4.412566,1.529128,42,False
70290,51,12721.745084696517,1156.3191600937866,-0.044323888,-0.90941864,27,False
70300,56,14498.22830555513,1596.557546723575,-4.0042377,-3.2388885,34,False
70310,60,14814.754233533542,1012.1403064792944,-2.143608,-3.2340815,38,False
70320,68,12649.77932613846,990.2009896985561,-0.0033417752,0.45396256,38,False
70330,58,10916.687363848065,978.0511234081785,3.4281657,0.3013901,18,False
70340,48,15386.732466641512,1204.084714627671,5.0858455,-2.9472413,18,False
70350,50,16832.07637221267,1514.1618143382166,7.4612527,-1.3094844,39,False
70360,57,13065.078644998659,1166.7998971546065,5.1550727,1.5263207,19,False
70370,49,9155.194317981459,1114.0475752857235,1.5165863,1.756558,8,False
70380,57,14949.26075095354,2087.692985091438,-0.43800226,1.4727325,6,False
70390,57,15232.58842088238,1522.513054131228,0.6426935,-4.07102,8,False
70400,52,14657.52796347324,1404.1773392274922,-4.1570635,-1.5598938,22,False
70410,64,11431.875655376942,1411.0974452531618,-1.6001669,0.62368894,13,False
70420,49,14392.818348051225,1079.1885840760178,4.245472,-0.07584654,35,False
70430,30,17083.663570791836,1520.3729805544428,3.393992,-1.518586,37,False
70440,33,12763.73119428641,2407.3578878097874,2.4954512,-0.34319738,33,False
70450,33,9974.816138656392,1252.4847304458447,2.9563396,1.2348659,52,False
70460,41,16658.287487013782,2072.0555011871666,-0.91959226,-2.9667733,35,False
70470,35,17691.620417587532,2472.745842176264,-2.147523,0.53108263,81,False
70480,46,11165.507153730188,799.4585667812936,-3.5699391,1.3475956,29,False
70490,62,10659.161130220333,1012.4267874765069,-2.3630962,0.6489792,24,False
70500,43,16645.15632248613,1718.7867814246188,9.521087,-1.5526332,13,False
70510,34,18303.174669985532,1309.8725128805474,8.976616,-0.8282655,23,False
70520,38,14985.103603245458,1291.6841719243912,3.6809573,2.822831,21,False
70530,28,11896.510664896661,1312.4138066936052,3.6420338,1.7265877,20,False
70540,34,14875.690706652918,1863.482224224315,-7.983238,-4.761373,16,False
70550,65,14874.087736731957,1315.2330591952134,-4.0845423,-1.7766418,15,False
70560,60,13528.592683645997,1762.9276786073783,-0.2309621,0.90602833,35,False
70570,63,8468.600179486572,1343.0323897806784,2.9363997,0.73346996,14,False
70580,44,14558.305567613286,1466.0034106372332,2.3527389,-3.917335,17,False
70590,7,28386.703824149783,4334.428220653792,-14.533045,4.525568,17,False
70600,17,13593.354920695627,1938.9089715610685,-3.7866929,1.7575287,85,False
70610,19,15203.978459600632,1230.296712179627,2.9463594,-1.6413735,59,False
70620,17,15761.018717075365,1931.4082944835875,3.3351746,-10.078728,2,False
70630,29,16836.725750572765,1438.3184626500488,-7.579445,-1.7322044,2,False
70640,30,17424.79784674703,975.9231527123434,-17.787983,5.7609863,4,False
70650,21,14009.43821143446,1362.7310813216232,-3.663412,1.1306859,29,False
70660,23,13495.72032164271,1345.6886712757896,1.2936951,-14.245868,5,False
70670,26,12609.58254661906,1476.8148157436667,-3.1451232,-1.2335007,5,False
70680,22,39653.28655988051,10422.0400114373,5.940918,19.33671,17,False
70690,28,22800.20295962297,2409.867631219607,4.9986672,0.24277823,7,False
70700,25,21621.29864277352,1470.2856865249012,11.371471,0.51026577,9,False
70710,30,19991.851665115966,1889.9825396018875,9.35178,1.2748382,13,False
70720,25,15789.00120336939,1311.0568256181728,7.3486743,-0.77453804,9,False
70730,20,19499.75828055312,2291.895285566075,2.310759,-2.0475888,17,False
70740,30,20410.996227524025,2759.7017954844323,0.026007652,0.95534974,12,False
70750,23,16370.370368443104,1474.2123320607516,2.3123803,-1.9433054,7,False
70760,27,16654.426498681965,1457.5232416671784,11.101925,-0.14905047,8,False
70770,22,14418.358679128494,1604.2705507488442,2.7888098,0.86562955,10,False
70780,28,16353.13630469703,1676.576869696108,-0.86978376,0.11889382,5,False
70790,29,17575.78911457463,2707.3854546406947,4.0957975,-0.124144554,4,False
70800,38,9904.321228635508,1497.4578458173705,-1.3166319,0.46867815,12,False
70810,21,19941.620194959083,3163.225568940666,-4.3723783,0.41873872,13,False
70820,27,19065.171753750346,3628.4343731146632,-1.7921535,1.5255058,25,False
