frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
89340,58,18551.71471859138,17360.564910163495,7.7205787,-0.67865753,13,False
89350,14,23193.446811545713,15302.361321051076,-44.476532,-25.895908,8,False
89360,6,12937.180450159918,3968.1716192725335,-35.548653,-20.388044,4,False
89370,7,9191.199758464616,1694.1505245992753,1.5391032,2.73821,3,False
89380,8,10796.60891206123,2886.576518992698,-6.2562866,-0.7038472,3,False
89390,2,10034.642793841742,2908.89841692693,-23.361755,-7.2031097,1,False
89400,1,6939.0034587107675,2769.4880393314575,-8.750259,0.42197037,4,False
89410,7,30390.978809508586,26892.018406954878,-27.35904,-3.3418884,2,False
89420,21,26591.7867395179,13559.848007997729,-11.304352,9.830573,12,False
89430,18,20811.48875020718,9569.002037830278,9.498225,4.2455573,21,False
89440,0,18091.519505005654,5851.68727804212,-16.575235,-7.9298234,30,False
89450,1,13924.07393689074,5456.516104622069,-4.8256836,-1.5784651,20,False
89460,1,20268.01287743818,24734.98405093482,-1.5428162,-11.907964,5,False
89470,1,6115.8001929428665,1672.145328612319,-4.283951,-3.9198525,14,False
89480,3,7108.833307934573,1545.1530668513071,-7.763688,-0.8476414,13,False
89490,8,10007.80375507034,2742.333677727785,2.3687286,-5.115303,5,False
89500,3,11254.573292666408,2316.7878625372673,-7.579171,-0.70157623,7,False
89510,11,29887.219342053217,23927.623450731582,-52.26443,-29.83337,4,False
89520,4,11610.45386709753,4265.844347840179,11.546158,4.579769,6,False
89530,2,9573.959264588502,2345.4232027504117,9.605301,0.21304703,4,False
89540,11,8759.817349694,4578.993339152176,-3.9145997,-10.687149,5,False
89550,2,7735.126049393119,3215.270128620611,4.289587,13.796036,11,False
89560,2,6538.037855503744,2134.4081146772282,-7.7640686,0.7064651,5,False
89570,67,52376.85747541561,26611.618289762086,-1.7688293,-1.6429901,4,False
89580,60,17634.023760900403,2501.474765013631,0.9832937,2.521229,22,False
89590,62,17751.96144092252,2836.4587076141265,-13.570201,5.132094,30,False
89600,14,28204.79496468641,7074.690099219894,-26.424309,5.192459,13,False
89610,13,56682.7110237328,23788.449886446993,-16.28267,7.6461163,32,False
89620,14,40976.03649695758,8291.842135496792,-10.633888,-7.0014977,28,False
89630,18,25780.671829880615,11666.11254874562,-26.445343,-38.718853,3,False
89640,17,20644.334743459283,29647.83253460529,-23.854324,18.842775,12,False
89650,19,22143.650353995385,5841.537297664032,-3.5151875,6.6268835,9,False
89660,27,25720.955211655728,8542.956279883445,8.743098,-2.4731076,7,False
89670,18,15962.941395620044,5137.560315947639,-5.189089,-9.825454,26,False
89680,19,14624.630046602888,2629.3151199504405,-13.090271,-0.70578456,22,False
89690,21,14374.299322053928,2595.013680118084,-5.296974,-5.0415864,20,False
89700,15,13565.798981261663,3184.9160114514793,10.741042,-18.716785,25,False
89710,29,13572.797243015162,2595.7592338273594,9.033206,-0.21620905,21,False
89720,2,55289.90980278409,23721.162113184928,-10.412937,25.751568,22,False
89730,8,25667.814184304825,4886.528829342972,-18.057129,-4.1514115,16,False
89740,18,22623.485032151875,5067.67106272694,-16.018393,-1.775204,28,False
89750,20,14431.369165813756,2640.9555089020337,-7.053629,-0.028990403,25,False
89760,18,7311.996102296554,2523.2387917119536,-0.33201006,-1.287841,54,False
89770,16,15924.12804520235,2127.5605749308293,9.413015,2.4125972,28,False
89780,40,23545.059226937614,22898.9800209529,-85.9791,-7.4999466,9,False
89790,7,24759.609589006042,6482.123417522996,-38.53245,-18.28015,11,False
89800,8,13442.604174786968,2199.4231061803457,0.7185736,8.377724,8,False
89810,12,14028.295798135994,2469.107936077319,-16.018667,3.6762574,5,False
89820,19,14450.461480520267,3443.7961612151203,-20.171871,1.8727608,4,False
89830,5,10806.992319789997,3321.4716617788567,-11.266668,-2.6461272,5,False
89840,14,15023.063069827005,3466.471404757293,-17.767876,12.905414,7,False
89850,15,9542.013204769735,1919.2493324214026,-7.665311,-0.86577606,5,False
89860,5,10301.319090291301,1783.936097510222,-5.8183413,-7.849646,5,False
89870,16,9263.708598612113,1891.6595888267,5.7001557,-0.5647519,6,False
89880,15,9102.039606593678,1967.6935737050117,6.272156,2.7951717,4,False
89890,5,31367.5252610084,18566.93965089562,7.095604,-16.001215,4,False
89900,11,11771.125562154199,2640.842668543509,-4.3430724,0.2668152,15,False
89910,1,15276.473644136595,2321.2897277160387,-13.818539,-4.834351,15,False
89920,4,11209.075385597154,2092.878400672146,-1.9231379,-2.1227193,26,False
89930,1,12215.980271758792,3015.6969343752035,4.7961717,1.4556171,25,False
89940,2,10719.278007403296,2458.1623217354872,-4.181236,4.600349,11,False
89950,12,17941.72884646293,3015.698592366286,12.502875,-3.723933,14,False
89960,8,11971.254362012362,2394.9233808203553,5.790347,-0.47693655,11,False
89970,3,21476.465351635496,12464.370020181525,-34.918327,45.952614,25,False
89980,5,6748.49805512308,1315.1843977176736,1.1413112,5.430989,15,False
89990,1,18260.338222497412,6255.029016719267,-1.1208472,-26.504864,16,False
90000,4,14335.696739258961,3510.036751944344,-6.156458,-10.387788,16,False
90010,2,9747.838580936801,1637.9871794370065,-4.742201,-3.6052806,20,False
90020,0,8478.07425067745,1397.6186890564966,4.9677625,2.0296378,22,False
90030,0,6593.16873741299,1309.7976943024446,3.705164,-0.33047342,16,False
90040,9,30860.475709230406,12299.803900875819,3.6252697,-59.71532,12,False
90050,12,14742.216556542642,2482.1543062428655,10.37476,0.6717037,31,False
90060,4,10276.274081592024,2431.7610902389238,4.4672947,1.4096559,32,False
90070,1,9237.356440021138,1466.6431058713636,4.7678757,0.021092718,33,False
90080,0,7529.927954502619,1508.5111865677363,2.2814062,0.39923948,38,False
90090,1,12459.537350961311,2427.7689346393736,7.1364484,1.2164146,29,False
90100,8,9113.881171048919,1616.9217668149563,2.0578628,3.646304,32,False
90110,6,5410.501270677238,1600.2793506135108,0.6714457,0.10716689,28,False
90120,2,24064.303189579372,19450.68518073335,-26.57064,-30.165337,29,False
90130,18,8313.656957079718,968.7373224976934,-4.5540442,-0.4863243,6,False
90140,22,12204.52444792504,1574.9266649593562,-10.390017,-4.5790386,8,False
90150,24,5462.95396283,1676.012529786099,-0.1940528,1.7283944,9,False
90160,13,14860.726933767406,1871.0451624693617,12.027339,3.275783,7,False
90170,10,4847.252933363391,1366.5496697888445,-1.3561673,0.049361333,9,False
90180,2,6781.007373539716,1502.4626451263273,3.046208,2.3487592,7,False
90190,4,8446.264973347686,973.7997740808939,4.49248,0.9300067,6,False
90200,3,5140.519039941395,963.8682482580283,-2.8367107,0.16112392,6,False
90210,0,9262.585546163662,1242.2664770491072,5.21482,1.8886337,7,False
90220,9,26673.31241147226,18668.257551255287,-48.56365,-13.060074,6,False
90230,7,8759.011131400623,2931.6241232463617,3.7490602,-2.0167844,15,False
90240,3,9209.372834237955,3848.276237486077,-0.30044198,-1.0090076,17,False
90250,24,9234.238517603928,3099.503185996104,1.963375,-1.1672289,23,False
90260,5,10273.073055322833,2111.8508470060096,4.2838774,-1.7503715,22,False
90270,1,11266.840994706547,2591.2985161883607,5.8367615,-1.0093495,24,False
90280,5,12667.608535157691,1908.6414016257743,7.974422,-1.2606413,27,False
90290,11,10004.881258665691,2741.339088839613,0.6120496,1.8004462,25,False
90300,10,11521.43927640987,3451.0111561685803,4.05774,-0.9330734,26,False
90310,17,7882.400586115882,1332.1156105984196,-2.1068382,2.6936505,24,False
90320,3,25545.975632181286,15417.239960511739,-11.903653,3.687339,24,False
90330,0,8743.720318033966,1406.9392310970647,-6.139349,-1.2852101,16,False
90340,0,5858.702842780132,964.4905390930488,-1.2518792,-0.8025097,9,False
90350,7,7364.729187145987,1430.5460495908546,0.38333416,0.37430382,12,False
90360,4,7036.9619865393615,2045.6436639845172,-0.5995202,-0.46977806,12,False
90370,4,8835.237800987588,3048.4254952352044,-4.236273,-0.375384,12,False
90380,8,8246.327849412732,2134.2136725267223,-4.2660227,-1.985821,13,False
90390,7,8386.032136833248,1631.585118833829,-0.48861343,2.414299,13,False
90400,5,11713.102962067736,2777.1434964725895,-8.76359,1.237175,13,False
90410,54,55518.840216632765,16811.44520854766,-13.291243,-16.421186,10,False
90420,66,50297.54994033009,11889.509409559336,-15.161456,25.125868,29,False
90430,31,17363.07130089605,4668.628064003386,6.5352745,1.7698284,20,False
90440,14,17184.664442461482,3640.0164834791613,9.140407,-4.67307,20,False
90450,14,11096.508595049165,2238.269867553955,4.141735,-2.0283258,23,False
90460,11,4757.200647439627,1089.0022956816942,-0.24339676,0.16776904,22,False
90470,12,7429.577511541285,1810.7451504836345,2.358778,-1.2227604,17,False
90480,12,13560.395753811907,2823.5477683226823,6.601307,-8.320843,18,False
90490,11,11695.069986964592,1485.938087539316,4.745299,-2.1522384,20,False
90500,16,26684.926981350352,3845.952677815992,-2.8936086,-5.299695,17,False
90510,83,27696.675396155402,24624.66182508909,-45.941086,-14.479974,18,False
90520,84,14468.341404597833,1794.9752087424495,0.507621,0.3031358,76,False
90530,90,14727.252595104084,1719.4999273044475,1.3469489,-0.5188352,52,False
90540,98,16386.873191673876,1966.2024310838394,-0.33397934,2.784323,44,False
90550,89,14017.49478330561,2162.5323118973274,-3.364738,0.1986351,45,False
90560,97,13241.516189621187,2085.9851389691153,-0.21294628,0.16010673,51,False
90570,87,13941.112724599856,4558.414636691138,-0.10134659,-0.34950265,45,False
90580,79,11103.163062839345,1461.8262550659022,0.42824018,-0.028290987,48,False
90590,80,15311.211055955046,2005.9102671854491,2.6490128,0.19900355,58,False
90600,90,19685.474873621923,1844.1485840354621,5.3810368,0.14003542,47,False
90610,23,50867.64342880452,14118.90236526905,4.968275,3.2981467,55,False
90620,59,62803.01452159761,26542.853576810463,-0.4013802,-1.8913366,34,False
90630,51,40078.6978456137,16235.645228939933,-0.20769677,0.38959372,52,False
90640,47,8547.773043313678,2418.428828806008,-0.24354108,0.5543443,48,False
90650,43,1592.4204846710556,742.7799135679425,-0.09212526,0.20681405,48,False
90660,43,2317.8116834635207,1367.1985956692613,-0.17436156,0.33415663,49,False
90670,48,2492.1811731894613,903.4788320707906,0.45823857,-0.08260879,49,False
90680,49,4083.510377114279,679.7999705795816,0.88821745,-0.48326087,46,False
90690,44,4769.591701602979,988.3430578498541,1.1623702,-0.41166666,53,False
90700,19,23588.18952357302,47905.12118761417,-31.362791,-9.837995,48,False
90710,11,14754.532998370365,3530.8316300837682,0.86174107,-6.7073264,33,False
90720,18,12572.700545228936,3257.0692347569156,-4.142638,3.4490829,40,False
90730,19,13346.242017886532,2660.9798947004465,0.30566406,-3.7501466,33,False
90740,19,12639.393418989695,5865.780595965041,14.572396,-2.5251596,29,False
90750,23,12959.919019808727,4187.889205793295,-16.460335,-7.5137177,2,False
90760,12,9069.176974786631,3057.920208246121,6.7506084,0.14267237,17,False
90770,23,10350.827648067569,9799.17129149195,9.2844305,3.7639477,14,False
90780,12,10940.810253358752,5989.377930970795,16.899347,4.5540614,11,False
90790,17,27463.813191179408,21133.678051867828,-6.06752,2.7567112,15,False
90800,2,14727.331292532263,3428.6414219046005,-12.625142,1.4401597,14,False
90810,2,11717.333655742676,1868.005888641682,-6.698633,1.1139983,16,False
90820,3,11668.600730164693,1918.396726435906,-5.8924375,0.58794,13,False
90830,1,11672.780731256798,2211.019221987905,2.3728375,1.6943057,14,False
90840,2,19086.275854655356,3603.938678723599,17.654345,-4.644732,49,False
90850,4,20776.66412107584,6258.798926311661,16.106077,6.1012125,20,False
90860,7,17887.426114452577,6867.900843780434,-22.84529,4.4201636,22,False
90870,1,19440.83637604103,5281.143247441789,-2.5510437,-6.0528603,40,False
90880,2,17507.79235083624,3948.529346478256,-23.610546,-7.6313357,28,False
90890,4,11720.994966298724,2034.4783115088742,-8.169475,-2.1291142,13,False
90900,3,8299.838492404537,2459.2136954725997,-4.9222074,-1.76342,9,False
90910,3,5782.3729558028335,2324.7077235644056,2.784317,-0.55624485,8,False
90920,1,5619.716185004364,2096.063930322737,2.2850533,0.5084433,8,False
90930,21,34843.833299452,30594.099104239038,-30.817284,9.202546,6,False
90940,19,13682.054524083727,2254.8503276270912,16.434322,-0.5584465,20,False
90950,12,10984.608003929863,1839.6282233103514,9.718489,-0.53749216,20,False
90960,5,9124.259202806548,3526.391640189728,2.8207328,-0.54975665,22,False
90970,3,12925.230365451906,6380.122882829139,-17.210121,-7.87888,16,False
90980,7,17888.430842306992,7462.91806199157,-32.27575,-10.127025,12,False
90990,31,16489.823892328262,8615.564984375662,-23.756004,7.862733,17,False
91000,17,18121.63659827666,9853.27732279976,5.0205445,6.9235406,19,False
91010,3,12013.792074112154,5472.60340240365,2.323027,-14.659353,19,False
91020,17,22915.991970674106,12519.344631409425,-15.32583,3.7497149,11,False
91030,17,37242.02227323323,10815.180627247979,2.855954,-0.12566452,10,False
91040,7,29712.663394586492,9271.98198876594,-13.297346,-3.9618392,13,False
91050,44,79291.47466152966,53191.92064590261,-16.247957,42.16407,13,False
91060,44,7798.758490939439,1740.903213851936,1.9877231,-0.9878048,26,False
91070,69,12933.363599620943,2354.642223353688,8.955589,1.4309895,31,False
91080,53,14430.39327253419,4498.057358460428,3.559369,2.751409,37,False
91090,50,10881.273592737203,2846.3105944362433,-0.0771906,-0.47511,57,False
91100,60,14425.865623940908,3264.4855643730452,-12.932444,-1.565666,36,False
91110,61,13849.988483749725,6190.306939078223,-4.421375,-7.4612584,55,False
91120,57,10448.626464756026,6857.004593844166,-5.259842,1.3254694,56,False
91130,54,9609.818416598724,6339.764033463706,-3.2939491,-0.19613619,66,False
91140,50,9718.994392425588,5833.897496528371,-14.642103,-6.1392965,55,False
91150,43,8188.268620410545,3830.530250500575,-9.791368,-3.4563951,47,False
91160,39,19946.674334334533,4054.1965911879506,7.2140384,3.9544334,47,False
91170,36,22249.12025227065,7713.147476873498,4.2975216,5.9173903,25,False
91180,41,16316.325719965263,4515.48889933305,4.0663877,0.81304204,40,False
91190,56,9825.475764562243,1318.497629880312,-2.1228402,-0.89794934,70,False
91200,36,11591.956866724444,3998.0550271350694,-6.993225,-2.5101933,55,False
91210,40,7674.625658623358,1291.142904561691,-1.8312619,1.0197841,52,False
91220,44,5180.418419394326,913.2272444468573,1.117979,-0.3283056,47,False
91230,39,3843.3549146546434,1260.4824473192793,0.73001885,-0.21045238,29,False
91240,36,2202.327632301788,1625.4906951440848,-0.20738016,0.21015765,30,False
91250,25,58489.523019084365,48330.39453594394,-16.291986,-11.37156,32,False
91260,88,39241.924608765046,14306.37878710053,32.009045,-44.51821,16,False
91270,16,39575.76864698903,16665.595698924175,11.95348,4.8586864,9,False
91280,20,52204.18552185255,22684.734823224186,-13.509966,-64.11182,7,False
91290,38,46949.70450386243,11914.548921381791,-32.19875,-13.602493,6,False
91300,15,40475.93204609376,7597.335980460519,-2.131483,-14.209164,23,False
91310,12,39531.20749483881,5875.8002008237145,16.766047,-5.4271584,19,False
91320,2,76582.53144157615,29767.58670097393,-4.405669,14.687453,14,False
91330,6,29463.739087223807,8402.30432679036,14.610365,-6.4493866,7,False
91340,3,29067.391971073015,8721.28923955627,58.65621,-6.5736275,17,False
91350,7,22883.935522545067,6252.803371288754,5.19749,14.307052,17,False
91360,5,18703.274018203338,22381.885800798824,-4.4809074,-20.810755,17,False
91370,10,30431.171222941783,26292.02027231837,0.56198937,33.527317,15,False
91380,0,60083.93327670884,22958.663070832325,-20.986958,-63.011402,15,False
91390,3,24097.659844889502,21199.47570106393,47.32957,-6.266341,8,False
91400,2,60327.20609310529,25439.685532647607,47.49469,-3.446281,8,False
91410,4,61237.47153500053,23573.606597209517,-1.8207893,-9.083574,8,False
91420,5,77388.87830302233,12990.947078639032,-21.407934,3.065966,12,False
91430,0,49026.75157503299,6332.451184178209,-32.867233,1.8864229,9,False
91440,1,29576.50910773616,5415.921712875843,-21.220951,-4.9149404,13,False
91450,22,61735.619669685024,26666.145690744284,29.196547,-20.584991,11,False
91460,26,24419.583022648032,2418.9857378661827,-3.3421466,-8.925339,36,False
91470,29,19839.289100166872,3202.141158662435,-4.088415,-5.0656505,22,False
91480,48,23293.889799687815,3848.57584048957,-3.4452975,-7.8580346,36,False
91490,35,21577.571735484973,2419.965702236294,-2.959421,-2.9112294,31,False
91500,45,25991.47294787273,4265.599137284234,-3.52146,-3.8052974,39,False
91510,40,19483.35638436047,2699.8596259805804,-4.4651804,-4.568727,20,False
91520,30,23563.1535240935,1806.0260241757314,-1.9731933,-6.2276645,19,False
91530,18,58595.10162974376,14050.588599770474,-16.40569,-22.286545,12,False
91540,21,7957.4638547718205,1329.6157339622603,-2.0851452,0.6363381,37,False
91550,18,5392.565808592418,941.3639041305971,0.20246932,0.79703826,34,False
91560,15,5151.790174298639,1475.1176224288015,1.3876042,0.46748987,33,False
91570,17,5802.404673926148,1132.62438610512,-2.143691,0.7315992,32,False
91580,14,4730.029703923645,915.8209431979594,-1.0461229,1.009361,38,False
91590,0,48483.898801560914,18798.572818168937,-42.08094,12.878133,33,False
91600,0,12264.974520968235,2107.8671684904625,-0.46446952,1.3349545,19,False
91610,3,13767.920394888983,3252.6112586658737,-0.9770851,-37.42436,4,False
91620,5,15422.9980224339,4495.279079211879,-7.8496094,4.434578,2,False
91630,2,17442.493887056404,4064.5189137215243,-3.2554474,3.6186879,3,False
91640,6,14579.408698572106,4299.620448365181,2.2492807,3.3142874,7,False
91650,5,14388.201173183534,1540.2999707849117,4.101507,2.91535,8,False
91660,4,13189.118621045152,1351.4288734520956,1.8539255,1.5470058,7,False
91670,6,13255.932256918033,974.8651188754268,1.4215132,1.4235753,7,False
91680,2,14136.623571419026,1452.6024920810235,2.2845204,1.3465017,6,False
91690,2,14422.99542397487,1045.9722749671714,2.2110138,-0.54032135,6,False
91700,16,71177.65802553495,30381.53577421655,-1.0776014,-33.704594,8,False
91710,18,24761.96783375667,3356.4683820944897,7.796741,-0.4722854,23,False
91720,21,27190.39920633752,2274.1860082236017,2.2721965,5.2377267,28,False
91730,18,26781.684431715643,2250.0457773120975,-0.5654157,11.9257765,30,False
91740,23,26621.02667066017,1764.4222850553663,9.920415,10.800531,27,False
91750,18,26081.790352657925,1634.7048663290875,4.599384,6.8363,28,False
91760,35,25216.70795325988,1405.581018653852,7.064913,8.547821,31,False
91770,36,26338.803446626043,1873.0515209144676,2.7593498,2.6817296,24,False
91780,39,25043.388249196632,1364.2250547471997,3.2813356,5.026546,38,False
91790,25,25425.00591937001,1546.1733408644711,10.443661,6.8591347,33,False
91800,34,22159.37824037489,1074.770673213593,8.823115,6.574031,39,False
91810,31,14607.205584915959,1208.022350786607,0.036834203,6.3448677,49,False
91820,8,28812.483943596395,27248.775348628056,-0.116609626,18.421112,37,False
91830,7,11343.101471819777,1226.3563919187602,0.85404396,1.4370213,8,False
91840,8,10443.775227378268,1287.725125948857,0.9682748,1.7098868,7,False
91850,9,10222.756135211286,1063.3513060132102,1.0847236,1.7608863,9,False
91860,9,11051.92851949378,1353.663916930639,1.2892507,1.5703294,9,False
91870,9,11149.763764313573,993.6085748422263,1.1799831,1.4100704,8,False
91880,10,11721.257526391953,947.6106795514706,1.4570075,1.2844137,9,False
91890,4,11896.207378824563,1105.0999954755225,1.6612816,1.3506489,8,False
91900,3,84276.04156579734,28677.2773812299,36.7207,-9.754974,6,False
91910,1,8326.047922033598,1234.216350564195,1.9357605,-2.547245,4,False
91920,1,8917.139956286432,1651.2782927174935,3.0455246,-2.6643143,4,False
91930,0,9151.56352761647,1380.0652158503235,5.018438,-3.1774395,6,False
91940,1,8366.841877315479,1266.9340945763518,7.892161,-1.8688303,3,False
91950,0,7961.4238048228535,1687.955568135607,6.802708,-1.9570574,7,False
91960,0,7523.687792565558,1552.3208431249,5.4460273,-1.7859541,7,False
91970,1,7392.997159474634,1600.169366035983,8.194484,-1.3784441,7,False
91980,0,7402.499172576786,1820.9590879533785,8.075867,-1.3110155,7,False
91990,1,7472.986886111871,1710.6735515579821,6.0048013,-1.4240214,6,False
92000,0,7206.701950268236,1662.717654925213,8.620137,-1.2862753,3,False
92010,0,6975.53166432495,2240.8065512221265,8.871192,-0.37243652,6,False
92020,0,7343.508630075953,1873.9546419270664,8.16617,-0.21804155,7,False
92030,0,8131.899655062155,1734.4255533172936,9.084074,-0.3661972,10,False
92040,2,8675.441429691056,2137.4260221116424,11.795518,-0.4140833,11,False
92050,4,9601.929701888053,1784.3474997880878,13.4670515,-0.05322774,12,False
92060,1,9757.440955496477,1606.6076061067308,15.005834,-0.104520164,6,False
92070,3,10343.399441189536,2215.5834446032495,14.066517,0.22885895,6,False
92080,0,10684.049793968577,1713.846550890715,10.258299,0.36993104,10,False
92090,0,8982.767780589678,17560.30415454129,29.83108,-9.062965,7,False
92100,0,5595.865169926809,2029.0170033787297,1.1491823,0.17255402,8,False
92110,0,6015.821556529083,1110.7709034719985,2.0379572,0.54784393,13,False
92120,1,6016.472970104661,931.960299583625,2.502269,0.35278243,10,False
92130,1,6358.847694354693,1396.2170318399644,2.0628204,0.6713314,12,False
92140,0,6143.321984073438,1007.6745506362657,1.5700787,0.14779663,7,False
92150,0,6061.002722322438,1125.5771852698508,0.7199334,0.27444288,9,False
92160,5,6043.701762992611,1313.3666662436656,1.4845024,-0.12399139,10,False
92170,11,6094.510726875456,954.2787852614141,2.6946988,-0.4255611,7,False
92180,0,6759.450717329035,1138.1792477461536,3.898929,0.4221556,9,False
92190,0,0.0,231218.9538900304,-1.9798279,89.348755,2,False
92200,0,41.52107898405339,452.54833995939043,0.0,0.0,0,False
92210,0,3741.808252703497,280457.7228924174,0.0,0.0,0,False
92220,1,3205.551122662061,34763.4974937793,0.032043457,-13.488637,3,False
92230,3,3074.549560504758,1921.911028117587,1.2419673,-13.481035,14,False
92240,1,4060.9381920930537,1179.3599959299959,9.549113,-13.430491,14,False
92250,1,4666.3464294884925,2359.093893849925,5.127363,-12.445563,27,False
92260,3,5256.106734076088,1485.9030923986934,4.756369,-2.746959,40,False
92270,1,5887.796786574754,12611.781634646233,5.1328073,-0.4753084,53,False
92280,1,5940.618822984689,47394.09621461306,3.487971,-1.2100075,78,False
92290,1,6023.71123145856,17528.84884982468,4.069482,-0.7340808,75,False
92300,2,6081.1314736650775,15065.183702829514,3.2777932,-0.84962636,80,False
92310,2,6412.182935631204,10515.498181256084,1.2980902,-1.8395993,78,True
92320,1,6578.782866153891,4020.5099179084236,2.0048523,-0.31140703,89,True
92330,3,6857.178865976882,3683.1722740051136,3.1183844,-0.24668884,100,True
92340,3,7268.463042487043,5455.720850630098,0.89245725,-0.4080719,100,True
92350,7,7342.9877434188875,4605.917063951542,1.703714,0.58168596,97,True
92360,9,7631.9552540617005,4500.060221819259,1.8707649,0.4662181,99,True
92370,10,7829.906704425028,6652.631509410393,0.9346701,0.30305907,100,True
92380,12,7970.648342512672,10216.217597526003,1.1377325,1.1265945,100,True
92390,5,8351.092563251828,3714.489197722885,0.6703589,0.443938,100,True
92400,12,8501.541742531175,3914.8371613644417,-0.46728638,0.91849536,100,True
92410,9,8911.671111525604,3215.8040985109774,-0.018283997,1.1327382,100,True
92420,8,9210.48538351807,21374.957637384923,-0.48963928,0.6377873,98,True
92430,8,9539.016773231924,13241.385274962737,-1.7460462,0.8972572,100,True
92440,11,9440.005349574756,8072.285426073585,-1.5850952,1.1768134,100,True
92450,11,9744.898870691271,5319.27495059242,-2.5807421,0.9550588,100,True
92460,12,9884.378179733918,8676.282729372067,-2.222898,1.2779597,100,True
92470,15,9971.396842970396,8894.524270583559,-2.3618195,0.6530871,100,True
92480,8,9949.079153368919,8945.628653146743,-2.7937574,1.2641679,100,True
92490,10,10253.896040042537,8702.50285837356,-2.7376554,1.0905542,100,True
92500,7,10264.79225313401,8809.683649257788,-2.8579552,1.161106,100,True
92510,8,10194.446331213872,8948.20831228241,-3.2217484,1.5491099,100,True
92520,16,10337.779210255943,7692.369725903715,-5.5544677,1.0263009,100,True
92530,15,9871.186402859588,7568.245371286531,-2.6911254,1.3785295,100,True
92540,12,9717.125809620868,6348.8357987902,-6.2140536,0.45154932,91,True
92550,16,10102.97659108443,8078.264169981074,-4.1937265,1.1295718,100,True
92560,15,10179.407301017089,6311.781840336372,-4.896902,0.74882096,100,True
92570,27,11412.619199815616,7433.391016218641,-5.0802774,0.74544775,100,True
92580,32,11278.279079717791,4969.650289507301,-5.2031374,-0.66210675,72,True
92590,35,11100.484178629327,5747.148684347743,-5.762984,-1.0049936,78,True
92600,35,11128.780121828268,11366.179921152048,-4.0369506,-0.8036928,85,True
92610,37,11467.59233666771,4055.7248427377317,-5.3173976,-1.203377,74,True
92620,28,11198.799176697474,5751.339670024715,-5.451826,-0.9017694,66,True
92630,23,11442.018397118578,4605.296515969411,-5.6386633,-0.6918631,68,True
92640,24,11384.79560642175,4086.5014376603367,-3.4949844,-1.3809793,70,True
92650,29,11338.871107830797,1946.4280104848472,-3.3906767,-1.3182856,79,True
92660,34,11546.12800899072,3592.3374006348567,-3.7531312,-1.8854294,70,True
92670,29,11668.920729870437,4770.556780921908,-0.57016736,-1.7630124,74,True
92680,31,11615.1435634692,2481.2613727699063,-0.9381493,-1.2987832,78,True
92690,25,11758.812695166123,4318.395535381167,-0.25561848,-0.63751566,61,True
92700,26,11671.844455783328,4855.771823304715,-0.8320914,-0.68800646,83,True
92710,28,11460.463166905603,12131.28995614234,0.56524146,-0.70976585,89,True
92720,29,11512.375428207682,4122.715124769113,1.7942957,-1.2703191,78,True
92730,24,11374.518055724384,3083.919259643482,0.75689757,-0.9787364,77,True
92740,31,11232.9031421089,1853.1659396826826,-1.1944913,-1.1482295,73,True
92750,28,10992.92099489485,4726.005078287581,-0.150445,-1.1774745,71,True
92760,22,11378.480434574732,3834.220911736829,-0.34020147,-1.6722833,61,True
92770,26,11361.651816527385,14297.578256474066,0.83924556,-2.5808814,64,True
92780,24,11562.051245345698,41935.31678668947,1.400963,-0.4216942,81,True
92790,29,11536.371136540294,1552.041880878219,2.1330855,-1.3499504,68,True
92800,27,11705.906457852805,2229.6430207546678,2.0956805,-0.11447348,97,True
92810,27,12190.365006840444,2777.126572556606,1.6573172,0.15879408,99,True
92820,29,11761.886073245227,1655.4848232466525,1.5437851,0.23421194,90,True
92830,24,11606.033990989343,2032.5486464043117,2.059785,-0.49835792,100,True
92840,14,10739.638541403523,4311.525252158452,1.9197394,1.0004438,95,True
92850,15,10916.830126002695,3196.0678966505075,1.5814857,0.66983384,100,True
92860,17,10681.26017846209,1264.4366334458996,2.2734542,0.6436,100,True
92870,8,11231.213603168626,2002.9508231606685,1.9714804,0.2878196,100,True
92880,13,11036.114080599204,2067.7040407176264,1.8178924,0.45901164,96,True
92890,10,10989.344156954954,1189.9041978243458,2.5560234,0.8011548,100,True
92900,9,11080.38410886554,2262.3240263056928,3.565636,1.1119072,100,True
92910,13,11099.103071870268,1400.8490282682142,1.6376843,1.6363658,99,True
92920,13,10744.212209371146,1697.497569954078,2.8010724,1.2593445,100,True
92930,8,10706.607912873245,3453.4238083386176,2.5438874,1.1040512,100,True
92940,18,10918.764398960167,3972.388953765731,2.56723,1.259463,100,True
92950,10,10900.600488046519,1965.1290033990135,1.6562076,0.9889967,100,True
92960,9,11094.864713010249,3692.326366939954,1.1977987,1.0805568,96,True
92970,16,11233.975476206097,4096.46921140633,-0.69536865,0.9461648,100,True
92980,10,11143.789795217783,1935.5200851450754,0.33736008,0.93486196,100,True
92990,12,11328.729496285097,2606.3810158915753,-0.92892396,1.0632033,100,True
93000,14,11328.750504799724,3542.5739230113463,-0.1017096,0.8397841,100,True
93010,14,11248.26688872557,1639.4431981621078,0.6937379,1.0524652,100,True
93020,7,11271.094179359872,1783.1993719155466,0.4843794,0.9995652,100,True
93030,12,11194.441165149781,2512.451790582259,-0.7903401,0.70372087,100,True
