frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3700,6,10177.40625110347,3262.8466099404673,2.526947,-7.814967,13,False
3710,2,11238.302985771474,3054.5110901746616,-11.182378,1.2245592,21,False
3720,2,9126.158940101799,2400.403716044449,0.004900764,0.013145896,17,False
3730,2,7683.54299786238,1873.0392414469056,-0.5422287,-0.0034313202,16,False
3740,9,5509.113086514017,1461.6155445259878,0.01569748,-0.0452919,16,False
3750,4,8168.3701556675305,5156.821307743754,-0.011097628,0.00092270796,17,False
3760,0,5362.851853258675,2174.1669669093953,-0.0201793,0.0019989014,17,False
3770,2,3112.1441162002766,1199.9041628396828,0.010377884,-0.010730743,16,False
3780,5,5561.086674382985,1612.4955813892948,6.5544014,-1.0358467,16,False
3790,0,5106.171657905755,1774.0665151002654,1.6941795,0.5818465,27,False
3800,0,4303.447106680876,2230.761305025708,0.44271597,0.0024677913,24,False
3810,0,4782.733946186009,1382.113598804382,-3.670004,-0.29117092,28,False
3820,1,3881.9569806992968,1528.3828054515661,-1.4925195,-0.060869142,25,False
3830,56,19570.40293402259,16814.1746154844,-12.455578,-13.527876,21,False
3840,62,9876.569444903427,2783.6979002758185,0.4910971,1.8490372,39,False
3850,66,9494.127290067265,1210.8798454016815,0.42151177,0.09639299,64,False
3860,56,4426.834309074601,905.0734776801273,0.00021318709,0.009825788,35,False
3870,72,3853.0225797417797,989.6959128944608,0.0024538906,-0.0055167456,33,False
3880,66,3600.0045833304157,739.8188967578484,-0.00012669418,-0.0052665942,33,False
3890,65,3339.7302286262584,667.9176595958517,0.0004896276,-0.0071132886,34,False
3900,56,5357.50221651844,1145.8429211720077,-0.0031069587,-0.01319257,34,False
3910,53,4565.236028947463,1027.0111976020514,-0.0067179063,-0.019132726,34,False
3920,54,4770.236891392292,1525.48221884098,-3.3713508,3.9989772,35,False
3930,3,11166.600870452923,27904.36582329009,26.910013,-3.3908424,24,False
3940,2,4837.600851661906,2695.1493465112467,4.5920715,4.2961426,1,False
3950,1,7924.65179045742,1351.1994671402147,-7.489693,0.5946575,19,False
3960,0,4721.291878289247,4433.09508131734,0.040912203,-0.0055525037,18,False
3970,2,4478.686972763335,4227.781451305164,-0.0028453153,-0.018789852,17,False
3980,4,5044.236810460033,5800.803392634506,-0.07079569,-0.06649695,18,False
3990,0,6255.069304172416,4130.09539841394,-0.0013750861,-0.01578118,17,False
4000,1,4383.202139988527,3118.8270230969847,0.0010358025,0.0033443675,17,False
4010,8,4384.577402669498,2381.812755025046,0.0021577722,0.0061860927,17,False
4020,11,3052.1363010193368,4073.8073101215773,-3.4162042,-0.54970413,17,False
4030,11,3083.856189902506,3869.356794093819,-0.5730928,2.102377,19,False
4040,20,15510.862484078698,30235.671184876977,-0.8900757,-0.46492004,1,False
4050,19,9081.343567996973,2353.3911702052424,-0.8203523,0.840152,55,False
4060,18,8034.327414289263,2364.5621159106818,0.00041097004,-0.11305949,15,False
4070,18,9950.045778789161,1597.6620418599173,0.012753804,0.14436848,12,False
4080,23,9594.819331284982,3226.844278858216,0.00614357,-0.01030159,16,False
4090,16,7354.427170079258,2621.200488325912,0.00054321287,-0.025194295,15,False
4100,14,7746.312477559887,2842.9178672624366,0.004510498,-0.01402181,15,False
4110,20,6000.911597415846,3795.5774264267093,0.0024047852,-0.070118204,15,False
4120,6,7366.374685012975,2122.5164310318073,-12.219279,8.272955,15,False
4130,3,8882.750362359622,2693.1761917854537,4.8285937,-6.860722,12,False
4140,14,11138.295067019908,2643.8642173909006,9.05051,-4.6373315,42,False
4150,19,7983.93919065019,2278.2967322102713,-0.0014354999,-0.044745225,26,False
4160,30,7279.311849344002,2012.4184455525149,0.010583496,-0.032991942,25,False
4170,27,6841.564002477796,2269.1945707673462,-0.00012534006,-0.02104841,28,False
4180,34,6777.605403090386,1139.9877192320978,0.016606083,-0.042074133,27,False
4190,37,6035.90258370693,1376.482473553514,0.008178711,-0.010219432,27,False
4200,34,6029.026206610815,1405.0067615495664,0.0030306303,-0.03087616,26,False
4210,27,5756.169212245241,1389.1306634006753,-0.071711615,6.6558127,26,False
4220,26,5893.73438492099,2094.7209838066738,-3.137389,-0.26107717,32,False
4230,21,6637.627663555708,1293.8431125913219,0.90243715,-0.15761194,45,False
4240,24,4893.729763687406,1380.380382358428,0.002105713,-0.0015563965,22,False
4250,30,3972.9233569249736,1944.6367270007013,-0.0036504837,-0.015180315,21,False
4260,18,4754.94374309518,2547.709559584844,-0.0003675981,-0.017049616,22,False
4270,23,3914.2658315449144,2122.9013165948154,0.00033569336,0.012470592,22,False
4280,20,4754.646359089181,1652.746804565055,0.0041379062,0.017637772,22,False
4290,14,5071.315904181083,2055.922177515482,-0.0025881813,0.029238746,21,False
4300,8,5569.505004935358,1716.7678934556063,-1.5922493,-6.512953,23,False
4310,23,25956.64745301288,24734.874327556226,3.3254387,10.312161,23,False
4320,21,18105.034520817684,12921.892895392686,0.228322,-26.11063,29,False
4330,10,19050.601696534417,29246.21154953236,-0.41052663,-34.313442,22,False
4340,0,1168.935840839864,21266.856561325654,-49.46428,119.4223,2,False
4350,35,12092.158864321953,82853.42058116852,-1.0012716,16.84986,3,False
4360,3,4373.169559941622,5514.697453170029,-2.5267792,1.5693207,2,False
4370,2,3579.196976976819,2735.034917510195,-1.7910004,-2.0209503,2,False
4380,2,2009.6069267396547,4040.1420767096793,-0.4093628,0.341362,2,False
4390,30,15724.22354203857,34888.50217478532,2.412033,3.2364197,2,False
4400,22,9041.01271982293,9366.520271691083,-0.5258896,-0.56810915,20,False
4410,26,7769.983783766862,6771.136241429499,0.077042356,0.038911365,21,False
4420,0,10604.344722801121,32673.814041216552,4.2634726,-10.186729,19,False
4430,63,20199.547890980135,25081.36734709653,-30.867035,26.730585,3,False
4440,63,17715.59739325773,9897.810970108492,-12.9197855,-6.203076,16,False
4450,44,16922.714144013662,6289.521762423595,-13.942286,-8.940729,18,False
4460,17,14918.774245895673,20484.17457453436,-8.479244,-0.5662052,17,False
4470,0,7566.0543878563285,20057.126464177265,17.647263,-5.6150064,5,False
4480,0,3586.8827692022496,17933.04982427696,-16.567179,-15.404271,3,False
4490,0,3434.30269487126,50539.66683704989,6.5230446,7.8688283,8,False
4500,2,9071.344442804495,16257.428209898391,4.6655273,-0.04901123,1,False
4510,7,15237.063759136798,26004.93141694475,-3.9866784,1.6021705,19,False
4520,12,8813.354525945271,16523.79387428928,0.0060622273,-0.022633271,17,False
4530,24,8906.415328290052,12782.283051161088,0.0043284097,-0.001490275,18,False
4540,24,8329.20434375337,8290.384792034685,-0.0073224236,0.005599078,17,False
4550,19,6598.3359265802765,3074.586151012848,0.0019643684,-0.0042772796,19,False
4560,28,4699.891381723624,2512.8521643741797,8.985731e-05,-0.0063764784,18,False
4570,23,5193.9932614511545,3310.2586001700834,0.0010375977,0.00867886,18,False
4580,29,9786.375938006879,11267.967518590032,2.8057947,4.0729303,18,False
4590,5,7111.295170361022,9153.9661349603,-5.3566523,12.356098,9,False
4600,7,16003.600344922388,19752.994000910345,-25.831589,7.047891,17,False
4610,15,12166.56508633394,2159.6624736286917,-1.7845255,2.1098557,6,False
4620,14,8639.480482066037,4940.479733791041,0.2817747,-0.13454215,31,False
4630,13,9116.574905083597,5222.338748108935,2.339681e-05,-0.0017461141,30,False
4640,10,7579.82420640479,3432.6482488014994,0.00019836426,8.4431966e-05,30,False
4650,10,6416.501071456312,10438.405721181754,-0.01533459,-0.005061488,31,False
4660,10,3865.642120010594,6795.95688626701,-0.00092220306,0.00082731247,32,False
4670,17,7049.903758208335,4327.399218930465,-0.078998916,0.0014537465,33,False
4680,3,7767.461876314554,8417.214503622918,-6.201459,-5.068545,34,False
4690,7,20654.502245273306,21239.288311993885,-29.66235,-18.479668,9,False
4700,10,12919.673680089601,2888.7246320824697,-7.61682,13.430975,10,False
4710,15,5501.479982695566,1437.611213089269,-0.007894898,-0.016991425,40,False
4720,14,2628.467994859363,1146.9027857669541,0.00046520698,-0.008439971,41,False
4730,16,3834.1251935741484,1396.4948979498636,-0.0014968145,-0.009486244,42,False
4740,17,3626.2373060791265,1480.9031028396153,-0.0008693788,-0.0034153636,41,False
4750,19,5472.2531922417475,3742.090592169035,0.0017141947,0.022295697,41,False
4760,11,5865.337415699118,1758.443061347168,-0.00103302,-0.013507461,40,False
4770,14,4225.276795666764,2962.272776096084,-0.2957533,-1.5024023,41,False
4780,13,4084.182415123007,3147.356350971399,-0.13064645,-8.690067,44,False
4790,13,1576.0526640946996,934.1787837453813,-0.44298846,0.5549481,13,False
4800,24,16410.166422068974,26742.500668411696,-77.44768,-68.49429,9,False
4810,28,5442.577330640328,4065.2220111575703,1.5744426,-0.15069462,26,False
4820,9,9123.437729277272,7924.084552804822,5.484389,0.9748414,24,False
4830,5,7457.6570717618815,7067.44465843207,2.106697,-1.5108085,21,False
4840,21,7588.801552287423,7475.429485989417,-3.7780423,1.6184167,18,False
4850,9,20360.170333275702,21191.43968681694,2.6286607,-21.2135,16,False
4860,10,4646.184671319038,4593.3589017188715,-3.864128,-1.0090891,12,False
4870,14,8939.471964271715,1653.8675884120833,-2.483565,3.4092479,13,False
4880,12,4705.555227600671,1302.7194632767255,-0.0036478678,-0.02588501,15,False
4890,16,4096.257804386828,1740.0637919340772,0.0026916503,0.013823446,15,False
4900,16,4090.761176113805,1110.464767563564,-0.001582845,-0.008504231,15,False
4910,14,4042.9972792471676,1077.5073085599001,-0.0008544922,0.014842033,16,False
4920,12,2429.66314537633,999.9239971117805,0.00020980835,-0.015201569,16,False
4930,13,3061.945296702735,1308.4693347572193,0.003900528,-0.009882927,16,False
4940,11,2770.262442441149,1554.330724138206,-6.3639283,1.6291057,15,False
4950,7,3079.0094186280107,1305.934148416374,-0.7473961,0.32063293,17,False
4960,10,2857.9623860365973,1584.672836897257,-0.0490977,1.3292023,15,False
4970,7,2287.0041539096514,807.5233742747017,-0.6913102,0.6953762,17,False
4980,7,3005.258724303117,1321.305415110375,-1.304475,1.0428162,15,False
4990,7,3397.9615948388823,1805.503253943343,-1.1907043,1.0360457,7,False
5000,9,2151.3532950215313,1359.2939343644553,-0.46803793,1.2309214,6,False
5010,0,11557.172621363756,24436.059174916074,-130.2107,-49.294754,3,False
5020,1,1405.6041405744363,1758.6511877003923,-0.27758178,0.654894,15,False
5030,1,5091.450677361021,2113.9314085371834,6.7795258,-0.43306604,12,False
5040,1,6310.011727405901,2387.2113438068277,13.323527,0.749173,15,False
5050,0,13106.77889490778,40657.663656437515,-48.03107,-4.3124456,18,False
5060,0,8657.286988427726,4071.1487322376224,13.971764,-0.80311775,8,False
5070,0,4946.758332484012,2378.119845592312,6.4105988,-0.53868103,2,False
5080,0,3045.0331689490677,1941.7214012313918,-0.44436035,1.9015442,5,False
5090,1,3795.1189704671974,1850.0329726791358,-2.931549,3.6530418,4,False
5100,0,4255.174849521462,2684.121830319928,-3.2584534,3.6681824,4,False
5110,4,7405.265356487909,3677.741698379591,-9.05,3.1074631,5,False
5120,5,8973.52088090288,4181.3392591369575,-20.92331,3.562444,6,False
5130,0,8586.407339510513,5412.105320482963,-27.250652,5.1242204,5,False
5140,0,8357.746287127888,2773.4606541287008,-18.504364,2.3234916,16,False
5150,0,6225.919691097854,1976.2216474879533,-13.538294,0.3332145,11,False
5160,22,10014.455402067553,41502.811977021505,13.246776,12.4286585,14,False
5170,25,4100.988295520971,5331.99981245311,-4.240307,-0.9550476,14,False
5180,0,5555.832520873897,3631.2278914989624,-11.811948,-11.626702,20,False
5190,2,6856.749594377791,4531.946601627164,1.6511754,13.682114,7,False
5200,17,8636.120077905356,4391.077544293656,13.602551,12.798134,24,False
5210,22,5763.634530398332,1761.7298317278958,1.975519,-3.0988955,9,False
5220,0,5366.277201188921,4249.356892519149,-2.719841,2.4148455,13,False
5230,19,7716.769531351833,3243.4836210469753,15.000651,6.9735417,14,False
5240,17,4977.535735682869,2275.0213185814328,6.5148716,2.55461,13,False
5250,21,3962.8048147745053,2101.176813121637,3.0097547,-2.981744,7,False
5260,21,3794.0686604224757,1843.5997396398168,2.5508347,-4.5281653,6,False
5270,62,10206.49587272733,39866.493249344116,8.450681,-20.422503,10,False
5280,61,1344.8431135266298,1740.8503669184206,-0.41940627,-0.65997314,3,False
5290,59,4398.398003819118,1674.1672556826572,6.6154356,-7.617832,4,False
5300,63,4728.468885379283,1294.1398687931687,4.539694,1.4330462,11,False
5310,56,2834.414578003719,2563.14962497315,-0.7642944,1.6678857,13,False
5320,52,2683.0626157434344,1521.1719166484766,-0.22519909,1.5438919,11,False
5330,57,2020.5905077476732,1674.4503575800627,-0.6316404,0.8195062,11,False
5340,57,1322.7165229178927,1559.2786793899286,-0.30119252,0.2378807,8,False
5350,55,1677.4188504962021,1978.5408765047034,-1.1081345,-0.12205553,8,False
5360,64,2231.2332912539646,1619.746893807795,-1.4521255,-0.10067156,9,False
5370,54,2868.4971675077527,3225.416562244325,0.0917532,-2.0078225,10,False
5380,49,2029.9997536945664,2492.3141856515604,1.114849,0.52596855,12,False
5390,47,1930.351263371514,1244.8758974291372,-0.18731204,0.91773397,11,False
5400,45,2317.653554783372,1877.5499993342387,0.4951282,1.2216805,9,False
5410,48,2161.9921368959695,1135.433837790648,-0.82512456,0.71685183,10,False
5420,0,9956.533834623373,43373.21887985719,8.023239,-0.8455325,11,False
5430,4,7807.974641352263,1923.0252208434501,8.08369,5.115772,19,False
5440,7,7720.569927149161,3352.83670941488,-13.835858,-3.1126378,17,False
5450,12,10047.204387291024,8095.28047691987,-3.4726257,-20.843987,18,False
5460,1,27929.193131918437,42000.94822739125,-13.400756,-1.4764415,14,False
5470,3,9786.27554282016,3772.3401225234184,17.954119,12.394122,11,False
5480,4,10521.885952622752,3225.1679026060024,1.3649496,-4.6892776,3,False
5490,8,11427.065108766992,4151.708804817602,5.796631,6.948648,5,False
5500,4,11221.05418398824,4526.888777074162,10.577448,10.669427,11,False
5510,23,15316.897433880009,33490.634571473856,5.4495416,33.291973,15,False
5520,17,5182.169622851031,3659.2376255170966,0.626569,-0.08376674,20,False
5530,8,9367.20459902526,4842.150761799967,1.9925603,-0.27668545,21,False
5540,10,6909.350548351125,2230.7084076588762,-0.6684929,0.47206473,17,False
5550,15,21993.601501345795,24886.48564984618,8.638686,-7.56867,18,False
5560,26,16461.87847725769,9083.957947943176,12.7465515,-13.792368,18,False
5570,36,9931.41641459062,9192.498789774192,7.1767907,1.6554356,12,False
5580,52,12184.236578464815,12430.556866045865,-4.562597,14.924078,14,False
5590,9,9942.25095237492,14422.659740838373,-17.295305,-4.042573,24,False
5600,47,13341.590947109718,7957.461404241933,2.952784,-1.5998878,20,False
5610,22,16210.735208496868,25770.725251727006,25.673166,35.131,7,False
5620,31,5274.3367355526325,2084.9446035806322,9.141739,0.18298721,4,False
5630,31,13736.387370775476,3231.891087273827,10.488337,-0.38100892,5,False
5640,35,6969.202680364519,1751.5181985922954,0.52152956,0.1166778,52,False
5650,38,5589.810014660606,1752.9147155523567,-0.00024114871,0.0006758746,51,False
5660,38,5746.086494302013,2816.1526947237785,0.0011988621,0.0013571347,51,False
5670,38,3409.4058133346343,1280.053905114937,0.0013830566,0.0012243652,50,False
5680,34,7303.147814470141,1835.5827412568467,-0.0015376409,-0.0029627483,48,False
5690,41,5022.007367577232,994.0694140752948,-0.0027252198,-0.006470337,50,False
5700,23,5468.460386617059,1583.5030786203101,-1.4143072,-0.5079483,50,False
5710,21,5647.301833619308,3246.8224466391753,-3.6783497,1.1370392,6,False
5720,23,5135.766641894859,981.2145534998958,6.926432,0.7213135,6,False
5730,21,3424.252911220198,1770.2813335738476,7.6838923,2.9463909,9,False
5740,23,4156.830523367533,1335.3299217796327,0.057054933,-0.57488745,23,False
5750,24,3850.9946767036695,1813.3405637110752,2.2600951,-2.2072096,22,False
5760,23,3342.7801303705273,1083.0697115144528,2.1047328,-1.338224,17,False
5770,26,2705.7996969472815,1608.3674953194,0.32099098,-0.1588647,14,False
5780,0,10475.671482057845,32519.95639603473,-5.1666384,-7.108124,17,False
5790,0,3173.151903076813,13846.200561887004,-0.15057234,-3.093058,22,False
5800,1,1542.4785249720658,13559.851400365713,-0.16318779,-0.6471516,20,False
5810,4,22193.652448391636,41873.573074195614,19.702095,18.777979,22,False
5820,0,10234.08930975297,11370.497262653027,7.7187834,-6.3718987,25,False
5830,2,14544.17611967072,13004.299827364794,5.8367143,-9.403289,22,False
5840,3,12696.844647391728,3468.910780057625,0.00338293,-0.00797187,27,False
5850,2,11094.732714220743,3367.725938968312,-8.3134095e-05,-0.002230414,29,False
5860,5,7202.385924122645,5180.065829697533,-0.00027886752,0.0021530678,29,False
5870,7,9096.182715842948,6420.516957379678,-0.00013364594,-0.005232186,29,False
5880,10,10522.496281776488,4950.001818181484,-0.005744934,0.011605399,28,False
5890,4,8610.566764156702,3112.3280675404385,0.0026136127,0.0055650985,28,False
5900,2,7860.578350223347,6132.734626575651,0.13514762,5.528101,29,False
5910,6,9781.58044489744,3678.1647597681103,1.7426897,-4.398558,39,False
5920,45,17208.41483112259,25163.189503717527,6.4897294,-23.406715,37,False
5930,58,12423.726896547589,3043.0274399025716,-6.6572623,-5.8156204,9,False
5940,40,7485.534383061773,2560.4706598592375,-6.025996,3.1084795,13,False
5950,35,11215.381001107364,3093.2180653811006,3.874103,1.0574188,7,False
5960,41,8806.141777191644,1593.558282586489,3.5003214,-1.9418516,8,False
5970,40,6978.6895618017,3698.651916577174,-7.756109,-2.3343139,11,False
5980,31,6865.044865111953,2096.5490693041265,-2.9907925,-6.0026464,7,False
5990,33,3561.907775336133,1573.8144744537076,1.35455,-0.5633297,8,False
6000,6,16487.07336066653,30367.724149168636,2.260267,22.964733,7,False
6010,0,6573.382538693454,5093.345462463743,-22.207336,-3.1597204,27,False
6020,0,5532.750039537301,3768.0,1.6814553,-3.38294,33,False
