frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
12280,46,2918.9794449430437,645.1061928085949,-0.07097113,-0.16213977,32,False
12290,0,40465.80371128195,124944.25551420922,-2.633729,-35.67875,30,False
12300,24,77435.72253811544,95759.40326672886,-5.236618,-8.513352,12,False
12310,22,28607.900080222596,6164.733733098292,-2.3751678,-1.4572111,18,False
12320,30,21666.2485446835,4928.795390356552,-3.0399902,4.584747,15,False
12330,0,33134.48314067989,57655.743564713484,-9.147847,-17.09537,17,False
12340,0,2240.70413040187,141043.2959059026,215.64838,162.18869,1,False
12350,60,139416.06633742037,222761.92857398232,0.0,0.0,0,False
12360,67,13378.532991326067,6397.279734387109,-2.3767297,-2.0762827,53,False
12370,59,10416.425298536922,698.275017453725,0.28070432,-0.97492415,62,False
12380,60,10330.140076494607,616.0551923326351,-0.7544036,-1.175519,58,False
12390,57,7474.591226281207,1401.7603218810268,-0.37559447,0.5640804,43,False
12400,73,13227.231720961117,1363.2123825728697,-0.24338256,-5.4618115,47,False
12410,57,12369.46712676015,4391.55826558182,-1.447054,-2.5661948,55,False
12420,41,10506.613631422828,3825.193851296951,-0.6941066,-1.471831,70,False
12430,46,6473.253818598495,1888.8149724099499,-1.4582303,-2.7214255,26,False
12440,39,6757.387734916504,1364.2162585162223,-0.05893453,-1.4136481,18,False
12450,48,7467.9135640418335,1655.3785065657944,-0.5485453,-4.1803613,15,False
12460,30,6162.965601072263,1267.3239522710837,1.249356,-5.7405844,15,False
12470,85,25504.952871942343,24269.087086250278,13.1527,11.58007,43,False
12480,71,2535.072385554306,3567.8444472818596,-0.017447064,0.00091283664,28,False
12490,70,288.84424868776597,210.95023109728987,0.0036866325,0.0034473964,28,False
12500,77,438.96810818099306,269.020445319682,-0.0029768262,-0.0013999939,28,False
12510,68,1157.8212297241746,1209.8735471114326,0.00067191286,-0.0006417899,29,False
12520,60,372.07257356596443,195.57095898931416,0.009392802,-0.012529501,30,False
12530,15,36309.19064093828,14285.169162456565,3.0169694,7.941828,29,False
12540,8,14815.938546038857,2616.9551008758253,-17.77252,-5.6195307,21,False
12550,28,13043.248023402759,1173.6208927928985,5.980495,0.5912266,26,False
12560,3,12993.84846764037,1738.2974429021058,3.8522162,-1.1406951,16,False
12570,14,15236.147872740012,2244.133240251122,3.4410706,2.8026233,23,False
12580,14,10583.955026359476,837.106922680729,-4.6544595,-5.363046,21,False
12590,12,10767.451323316953,848.423243434549,7.869,2.772609,24,False
12600,17,79040.90750997233,21848.66201853102,-0.42341328,28.667362,16,False
12610,10,9696.438882393886,1548.6794374563124,-0.8268456,-0.6177593,13,False
12620,17,15304.238759245753,1551.14860667829,2.262809,-1.1012563,20,False
12630,13,8685.421808985446,1441.883490438808,-1.305482,0.08075387,14,False
12640,12,10224.965476714335,993.4767234314048,2.328914,-0.7744623,17,False
12650,15,10882.206531765512,1009.5791202278303,3.5613048,0.76505715,15,False
12660,17,7141.492561082732,1288.4587692277933,-0.42972374,-0.20331955,8,False
12670,15,5982.001086593014,783.3990043394234,0.78151774,-0.7540268,11,False
12680,51,57882.4416554796,20544.989364806203,48.804,-21.083302,11,False
12690,55,6271.485469966426,2269.1245007711673,-0.026043767,-0.14676264,23,False
12700,55,3766.094927109512,696.4337728743487,2.2975423,0.07290061,26,False
12710,58,2547.446760974604,651.7499520521654,0.30490875,-0.10839331,24,False
12720,64,5356.453957610389,1186.8900538803077,-0.7603491,0.2918277,23,False
12730,63,9524.967768974338,851.3471677288884,0.9157831,1.3627784,23,False
12740,68,12432.649476278177,1664.1934983648987,-0.2751788,-0.059479207,17,False
12750,64,3946.546084869655,1438.9683804726217,-0.2838749,0.00011692549,19,False
12760,63,5734.826414112287,582.7503753752545,-0.17515987,-0.10452101,18,False
12770,72,6519.239066026034,561.8789905308794,0.033418275,-0.26280516,20,False
12780,64,2750.705727627003,1152.3133254458182,-0.17512585,0.26953983,21,False
12790,65,2038.401089089191,346.8429039204925,0.077244565,-0.011918306,20,False
12800,63,2521.4660418098038,400.9114615473097,0.06152968,-0.10233142,22,False
12810,75,2522.806373862251,1167.5718393315249,0.105262026,-0.020962033,21,False
12820,76,837.585816498823,355.8033164544704,-0.0007038946,-0.01124241,23,False
12830,78,1001.3830435952069,344.3747958257108,-0.033057403,-0.015628433,20,False
12840,1,48613.49162526798,38963.2257391505,-6.33811,-3.8449297,19,False
12850,10,11194.108137766045,2951.4870828109683,3.4211285,-0.7604409,12,False
12860,17,6599.34921033885,1470.3965451537215,-1.7333273,-0.21014853,12,False
12870,16,3895.6030341912406,1736.878809819499,-0.6438408,-0.038730662,12,False
12880,2,8374.514314275186,1727.122462363338,4.774367,0.32451,12,False
12890,2,5830.089278904741,650.7749226883285,2.1089315,0.15725422,16,False
12900,2,4487.983957190578,974.7440689740051,1.3712234,-0.49081057,10,False
12910,1,6583.562333569874,615.559907726291,-0.48154026,-1.5042242,9,False
12920,1,3944.8648899550412,581.1436999572481,-0.75603414,-0.31967804,11,False
12930,1,8277.631968141613,1265.940756907684,0.90964,0.059515316,12,False
12940,16,14455.30131128369,3010.016611249845,-7.7644134,-1.2045753,10,False
12950,11,4638.007330740218,961.2190177061625,-1.1036977,0.62092084,15,False
12960,9,82713.21191925749,36280.17960264254,-84.44246,4.7473316,8,False
12970,6,14604.911399936667,5216.159123339701,-1.7726898,0.23642921,8,False
12980,20,24411.259901938694,5512.117016174457,7.745389,33.942955,11,False
12990,18,11435.55180129057,1462.8622628258615,-5.679479,-0.32936478,12,False
13000,25,8729.994215347453,800.8070928756813,1.3546655,-1.8775866,14,False
13010,18,9499.769470887175,937.2961111623157,-0.6695742,0.41385868,14,False
13020,20,5678.904383769813,1208.9433402769544,-0.9839531,0.59891874,20,False
13030,5,41217.27356339815,12293.297360757202,-22.576689,-7.4007936,16,False
13040,13,13011.690704900728,1417.028581221988,-3.6323786,-3.3975794,12,False
13050,16,12517.81742157953,3047.6574610674343,-5.1922574,0.512126,11,False
13060,14,7728.291337676136,1034.5926734710622,1.2964453,0.83294374,12,False
13070,16,3411.765085699776,602.4450182381792,0.29140395,0.55918425,10,False
13080,9,49553.72544017251,19877.901297672248,65.47928,-5.5223317,13,False
13090,3,21467.83228460666,2975.299648774893,-10.834703,-5.93938,27,False
13100,9,15394.780446631903,2170.408256526868,0.4094925,-1.4454107,14,False
13110,8,2524.4316191966855,3307.2695686925795,0.03036101,-0.09738085,23,False
13120,11,353.2237251374828,340.5084433608071,0.009737098,0.007942697,23,False
13130,12,329.9075628111608,376.15688216487547,0.0058932095,0.0034586035,23,False
13140,8,1092.9144522788597,1060.320706201666,0.01528997,0.017314827,23,False
13150,8,150.3595690337,220.74872593063816,-0.00011840821,-0.00011901856,25,False
13160,1,68723.69900551047,38333.6434741077,9.522001,40.240993,24,False
13170,7,4167.934740372023,2294.064079314264,0.5288597,-0.6323029,23,False
13180,11,3047.0328189896477,1018.4272188035825,0.95265794,-0.2251952,23,False
13190,18,2852.1318342601207,856.683138622443,0.9102544,-0.16896163,23,False
13200,16,3077.7945025618587,1256.196640657823,0.7023163,-0.261943,24,False
13210,19,3352.732169440321,758.8306794008793,0.39421844,-0.20815808,24,False
13220,17,4430.215231791792,852.8129923963401,-0.12165324,0.17483836,24,False
13230,3,18995.155566617505,3301.84978459045,11.429842,-8.513744,22,False
13240,1,24126.630556296088,4223.93442183943,-21.529495,-2.166723,14,False
13250,1,2568.1117576927995,968.7228705878684,0.11969248,0.28302732,12,False
13260,1,6807.608978194914,1758.4294128568256,-0.08663588,1.2221203,13,False
13270,1,11370.270269435112,3329.166261994135,2.8944163,7.137379,13,False
13280,1,6655.803858287893,958.4330962565932,0.3098311,-0.5390287,11,False
13290,1,7961.298763392817,2093.4856101726614,-1.0146068,-2.2115202,11,False
13300,1,4488.24965883138,1157.492116603824,0.74357605,2.379514,13,False
13310,99,38215.4282325869,36010.819290874235,-21.70518,7.768876,14,False
13320,86,22357.82520729599,4362.976506927353,-1.0023428,0.20000763,20,False
13330,92,9975.79655967382,1080.7756473940372,0.09692114,0.07386376,17,False
13340,77,9334.422960204878,702.3304065751389,-1.5201104,-0.14474417,22,False
13350,102,8176.33933982684,1379.4723628982206,1.6482804,0.22807677,23,False
13360,86,6521.77851509847,557.6378753277077,-0.48311356,-0.26813263,25,False
13370,95,13968.076603455467,1221.1601041632503,-2.1187787,-0.20251343,25,False
13380,91,19685.771333630797,3074.3428566117996,3.4689188,1.8790525,24,False
13390,95,18473.018134565882,2843.130317097688,2.2611997,-0.5553508,17,False
13400,84,9666.682833319815,727.5438131136846,0.15428458,-0.07057783,18,False
13410,81,9008.75357638336,1782.8707188127803,-0.07877688,0.3180973,20,False
13420,76,13757.23664112819,1465.6432035116868,2.412321,-0.17857395,22,False
13430,74,8551.680302724139,575.0460851097066,0.81707335,-0.70137215,24,False
13440,143,12644.761524046233,1823.453317197893,3.0427241,-0.39704472,27,False
13450,27,52498.05672593987,19422.479501855574,6.795827,12.775062,20,False
13460,79,19420.372190048263,4501.485976874747,-1.5745652,6.4253674,15,False
13470,59,8460.525161005078,1963.3079228689523,2.1988301,0.30485752,14,False
13480,70,12551.552971644585,1577.3046630248705,-5.164266,2.83855,14,False
13490,67,5617.964400029605,913.70673632189,1.6419563,0.2981472,12,False
13500,48,5234.17443347086,1464.557953786739,-2.7508152,-0.63986385,13,False
13510,44,5942.344150249125,764.0209421213531,-0.8402487,-0.01209083,13,False
13520,54,57871.64822259687,23995.401017695036,6.2420077,22.327976,14,False
13530,42,35524.67077961455,5245.301135301957,-11.93783,2.767573,27,False
13540,60,29526.323882258013,5695.794062288418,-1.7745003,21.194775,31,False
13550,50,43279.266202189705,7031.496426792806,-6.6557684,11.654801,27,False
13560,77,40884.709366705785,5611.669270368667,-8.266533,3.0764246,25,False
13570,59,38586.28458403322,5483.1686094812,-24.469055,7.071039,26,False
13580,46,27943.451719499506,6111.109228282538,-21.547253,33.363163,26,False
13590,68,19654.759856075576,5293.261376505037,-0.69931513,28.46385,27,False
13600,13,50563.815055828214,22604.267340482416,16.599192,4.244227,21,False
13610,20,24567.548046152264,10110.641819390103,-1.3688989,2.2439206,13,False
13620,37,32107.85002145114,8515.529108634413,5.676582,-4.6749425,13,False
13630,0,25443.017470418086,9820.10081414646,3.7229538,-4.542211,10,False
13640,11,18609.95462111609,9148.100677189774,8.601088,-1.0432011,12,False
13650,22,34618.274278190125,9488.436330607905,8.011025,1.050291,11,False
13660,43,29599.806570313936,9502.205428215073,1.8071091,0.00332222,10,False
13670,30,30331.905940774643,8838.967021094717,1.8245815,-1.0884115,11,False
13680,19,20441.14150432896,6920.886214929415,0.68415,-1.5158684,11,False
13690,35,22572.612409732286,4882.384458438315,8.768777,-3.9811063,9,False
13700,32,22211.001868443487,7806.723384365556,-17.415958,7.585279,7,False
13710,96,74207.4026091737,26360.43470809994,-10.628326,-31.300428,9,False
13720,88,1762.1203137129996,583.6540070966703,-0.15167803,-0.016367467,30,False
13730,86,2738.4563169786,811.0265100476063,0.021526799,-0.47470433,31,False
13740,23,38316.49503803812,11345.88180795129,6.4236283,4.6914945,28,False
13750,2,6854.341981547171,42946.33374340585,31.861277,58.836895,5,False
13760,14,11845.794148135446,22691.31353624113,31.628372,10.270982,8,False
13770,19,51165.9099401154,32530.480721932163,-16.62167,12.894456,8,False
13780,24,24329.23077287895,4637.485094315668,0.7381973,-3.9404182,4,False
13790,12,5642.265768288481,522.7274624505585,-0.16931152,-2.1040668,17,False
13800,22,4926.708739107681,2039.1998430757099,0.13600667,1.9475561,18,False
13810,5,81083.15367571737,33000.444603065574,4.325798,-14.828695,16,False
13820,14,17151.24319109259,10484.513627250431,1.4176743,2.6286912,5,False
13830,10,13227.304676312555,6785.677858548842,-1.1611388,0.8027594,9,False
13840,12,26157.01909621966,10287.022698526527,0.33883905,-2.3870115,8,False
13850,11,7028.540460152449,1050.4056359330905,0.10647668,-0.36825308,9,False
13860,9,16307.86068127883,10642.72784581096,-0.6977949,4.398514,8,False
13870,11,24185.197125514605,9286.517215835009,0.98738265,-0.06241099,9,False
13880,11,12784.332638037857,2128.1151284646235,0.1747585,-0.5437419,9,False
13890,11,14392.175130952235,10764.878076411269,-0.26194847,3.0292096,9,False
13900,10,5046.642646354108,1082.4915704059779,-0.12452274,0.40794373,9,False
13910,21,12670.76556487413,2332.1256398401865,-0.67080736,0.9720917,8,False
13920,20,56873.28880063118,18254.95182135521,-38.569992,-37.228683,11,False
13930,26,15930.573247689488,2408.097589384616,5.4095793,-0.20733206,14,False
13940,26,2362.387351811722,719.7805221037869,0.028805325,-0.16726467,14,False
13950,25,5932.828583399321,2066.516392385988,-0.1835823,0.25741386,16,False
13960,23,3876.5665220656283,514.3889578908163,0.0077763875,0.21435699,15,False
13970,24,2559.1684196238434,458.12225442560634,-0.055308025,0.15845694,15,False
13980,21,1575.8699184894672,2174.9101130851363,-0.005281067,0.058980815,15,False
13990,7,52007.32945460668,34730.412637917216,-2.098111,-19.559347,15,False
14000,32,73167.83505065597,19719.532043129217,-22.231441,-12.115196,18,False
14010,47,7165.97083443688,2267.7702705521124,0.020170331,1.4552355,16,False
14020,38,6400.313820430995,1019.3331153258978,0.014256054,1.2093627,27,False
14030,32,5491.417667597321,929.1544543293112,0.034642357,0.92838585,28,False
14040,51,4598.888887546643,1643.336240700606,0.007704966,0.6684408,33,False
14050,42,2759.3979415807353,844.3174758347715,0.00046065194,0.36169434,35,False
14060,395,49824.966151518856,18608.74369752026,10.287922,9.192056,33,False
14070,394,7018.962173996951,2981.774639371661,-0.01318634,-0.0033435654,100,False
14080,405,16286.12295790499,7962.07108734907,-0.116419375,0.4332087,100,False
14090,400,11901.261235684226,3307.167670378991,-0.0007473755,0.00175766,100,False
14100,388,7650.363520774683,5779.199425525996,-0.0011236572,0.0005484486,100,False
14110,372,6885.662204900847,637.1718763410702,-9.155273e-07,3.5629273e-05,100,False
14120,367,5581.6738528867845,401.2131603026002,-1.2207031e-05,-3.1256675e-06,100,False
14130,364,4165.059303299294,1458.129623867508,-0.0013339233,-0.0005652618,100,False
14140,358,3796.464144437558,360.95706115824913,-1.8310546e-06,-7.6293945e-06,100,False
14150,347,3297.351209683312,425.4809043893745,-4.760742e-05,-1.3113022e-06,100,False
14160,155,51257.252716079114,25841.351086969116,6.0580425,-3.3491807,89,False
14170,123,4335.526496286236,969.302842253132,0.08618902,-0.037456136,61,False
14180,142,3051.8923637638336,948.0664533670622,0.03442272,0.0548035,62,False
14190,146,3420.0931273870306,1785.7060228380258,-0.0147146005,-0.16656835,61,False
14200,114,56057.32674682231,32888.681153247846,-0.9736211,4.818201,65,False
14210,108,4348.977580995331,577.939443194527,-0.00015380859,-0.00035032272,100,False
14220,122,6941.799262439097,2219.6621364523025,-0.008843689,-0.009808397,100,False
14230,141,8744.740362069077,1109.6089401226002,-2.166748e-05,-4.091263e-05,100,False
14240,130,6400.851271510689,448.8229049413588,0.0009536743,-0.12539104,100,False
14250,125,4212.401215458945,1151.9800345492104,-0.0047964477,0.065185726,100,False
14260,121,4924.339854234271,477.0136266397429,-0.0020684814,0.1279638,100,False
14270,123,1505.123250767192,282.0638225650358,0.0020343019,-0.012324142,100,False
14280,112,2610.8086869780404,1457.4148345615258,0.0027444458,-0.043315478,100,False
14290,109,4525.095579101065,464.52125893224735,-0.018827515,-0.067429274,100,False
14300,105,29565.993895013915,7863.61672514626,7.7660065,3.9515824,100,False
14310,104,11571.056045149899,1885.591153988584,0.010779419,-0.16749066,100,False
14320,140,7777.229005243448,914.2275427922744,-0.0006375122,-0.25043082,100,False
14330,120,6749.116831112053,668.311304707619,0.0024014283,-0.20049728,100,False
14340,125,10765.129074934493,1354.7944493538494,-0.00056396483,0.29710278,100,False
14350,108,12218.122318916274,869.4204966527992,-0.00046691895,0.3117189,100,False
14360,100,8906.568924114381,685.3159855132521,0.00011444092,-0.20721157,100,False
14370,69,39585.60862232637,29676.700187183884,-1.3483595,-0.71798706,90,False
14380,92,18572.31735675438,2198.4167029933155,-0.51032543,-3.2260265,54,False
14390,101,16301.452603985941,3525.5226562880007,1.7213979,0.3732332,59,False
14400,116,13946.124156911841,2312.430323274628,-1.1604159,2.1821907,71,False
14410,92,5395.616646871792,1038.2282985933296,0.0068902015,-0.12247286,40,False
14420,0,100776.26408534899,69313.61254472313,1.3848728,49.911037,24,False
14430,2,7532.540474501282,36956.49986132345,12.308333,13.416107,2,False
14440,0,45184.98341263389,14899.73791715814,56.91729,9.248934,4,False
14450,4,38209.25185082796,35828.689035464304,-57.242584,27.324928,4,False
14460,29,51199.8944725475,15414.455877519647,6.5309496,14.998011,20,False
14470,51,58359.93285636987,13494.125240266596,5.9339256,-10.467308,85,False
14480,12,41529.12057821596,19013.353255015278,-1.6776376,-2.474452,50,False
