frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
23740,20,32919.82258457661,4250.571020463015,11.982785,4.3677306,14,False
23750,10,24191.171654138623,3935.3134563843832,-1.4738146,-12.109021,12,False
23760,5,18961.914592150235,2332.843329501576,-7.8039374,-6.6972265,13,False
23770,19,18529.526788345134,4046.0580816394618,1.7324287,1.5939636,9,False
23780,18,26263.99093816475,3915.712706519721,-0.37468174,-9.408849,7,False
23790,15,22064.485876629893,3440.7446868374295,-4.3249226,7.602145,17,False
23800,12,24052.93724267371,3539.9920903866437,17.47914,31.53227,9,False
23810,13,21442.23432853955,2906.3220743751026,3.8399882,-14.196782,16,False
23820,5,69197.77005077548,17063.843177901043,-81.461914,-6.7906837,4,False
23830,2,13825.474964716403,2447.809224592472,17.238089,-2.731628,14,False
23840,1,17598.130213178898,2182.5833317424563,-25.147863,-13.698484,8,False
23850,2,7959.676249697597,2404.1938357794697,3.7887917,2.157528,4,False
23860,18,18381.887199088127,10014.772288973923,-2.549921,2.6899896,8,False
23870,14,11138.120577548081,3656.1124162147967,-1.7231555,1.0567839,9,False
23880,8,16461.213898130358,3066.8612619419223,13.822757,3.431089,10,False
23890,9,12372.198389938629,2289.8331816968675,8.885389,-3.5786014,7,False
23900,17,17462.300478459303,2502.862361377469,-26.854967,-7.1161385,8,False
23910,5,15986.70819774978,2828.2443317365633,-23.010113,4.9973783,5,False
23920,10,11127.0985436456,4556.353366454362,6.6325903,-6.1971016,8,False
23930,0,27623.444010477768,5461.478920585522,-1.3598702,22.565138,11,False
23940,14,35052.177221964404,8165.9192991358905,9.539008,1.1553106,27,False
23950,7,39500.34909972316,8649.42784234888,-7.9502993,-9.319506,20,False
23960,6,32621.480024670862,5777.0359181850345,-17.197308,0.3897418,19,False
23970,6,20837.007966596357,2995.2622589683197,10.242183,-8.259271,9,False
23980,9,21917.546578027388,7390.035317912899,17.048313,13.507618,11,False
23990,7,12203.126771446734,3692.111049250821,-8.77807,14.175398,13,False
24000,6,13317.95021765737,2577.711388033967,11.9367895,5.1534615,14,False
24010,6,7412.297417130535,2567.8080146303773,-0.5111275,5.6481895,20,False
24020,8,19850.408560027172,4361.335345969168,-6.0869193,9.449761,26,False
24030,7,26921.993592600084,4713.049119200859,-23.553507,-11.485418,15,False
24040,8,12002.686407633917,2132.724079669004,-5.3278584,-2.088614,14,False
24050,10,8365.683893143465,1517.7615095923338,-7.4918947,4.736282,14,False
24060,8,7564.267115854648,1790.2821006757567,4.2983584,-1.7801145,12,False
24070,8,10251.333864429545,2337.902906452704,7.4483624,0.8266377,18,False
24080,9,10843.382682539614,1693.2483574478968,-6.798294,-1.8531213,22,False
24090,14,22482.352434743123,3055.559195957427,-18.118813,-8.136099,12,False
24100,8,13056.311692051473,2087.5344308537765,2.515397,-9.075182,8,False
24110,12,12041.850314631884,3713.959881312667,19.304558,-3.572183,6,False
24120,10,10566.400617050254,2898.6883240527945,12.880296,-1.5406909,15,False
24130,10,10914.49284208845,2926.980013597633,16.277697,4.947941,22,False
24140,9,9242.580700215714,2047.0681473756558,-8.612922,5.732363,12,False
24150,5,16988.571217144778,2167.0620664854064,-17.189919,-0.28496134,11,False
24160,9,10625.340276904077,2110.6714571434372,-5.565502,6.515978,4,False
24170,6,12516.845169610431,3095.3403690062905,24.83732,2.2719455,9,False
24180,66,45812.396739310636,17092.627767549377,10.772593,0.63190895,7,False
24190,69,25407.881493741268,1823.7461446155273,-10.986428,8.617477,36,False
24200,75,28662.148052789064,2522.1046766540044,-13.002703,-5.813323,39,False
24210,78,26194.53903011084,2751.5228510771994,-10.011188,-10.633157,30,False
24220,105,26873.496720747004,2541.9394170593446,-16.03937,-4.075329,27,False
24230,0,58415.13315913951,16652.822883823632,6.627294,-4.4118686,24,False
24240,3,18985.44713721539,4458.809706636963,-5.68418,2.4911675,5,False
24250,6,19739.540040233966,3212.1858601270255,-18.940655,1.7449265,9,False
24260,6,13739.72783573241,2864.652160385271,-4.1295958,23.66539,8,False
24270,3,15844.491061564584,2739.242230982868,-4.0812445,-5.875223,9,False
24280,4,16116.704563898911,3382.906147087146,-19.6127,4.7704215,20,False
24290,5,11616.99509339657,5389.236309534032,7.2374034,9.449017,25,False
24300,4,13899.670571635861,3931.2484022254303,8.650496,-8.410475,8,False
24310,2,10665.555916125517,2009.9502481404857,-13.471581,2.0664947,23,False
24320,5,14637.463748887647,2674.126399405982,-7.169291,-0.8966796,12,False
24330,6,13279.914382254126,2827.4048171423915,-18.156984,0.8054813,23,False
24340,6,8194.163593680565,2659.705246827174,-1.4671595,6.989586,13,False
24350,1,12911.931420202014,2792.353129530719,15.282787,0.43635958,22,False
24360,2,13235.100528518853,3565.2795121841427,17.185167,-4.2569532,12,False
24370,0,21536.90337536945,2964.0320511087593,-17.46971,1.5251846,10,False
24380,0,12997.261634667511,3983.5642331961963,-11.781087,11.997378,14,False
24390,1,10021.234704366523,4322.8832970599615,7.1879845,-4.3459864,19,False
24400,5,23270.601431849587,3531.176291266127,-10.977102,-12.025567,16,False
24410,9,19815.975398652474,5730.953149346102,13.925964,16.298182,4,False
24420,10,14067.918822626181,6734.671484192826,-8.417723,4.35461,9,False
24430,7,14756.080339981889,5284.476889910675,-15.881328,16.486502,3,False
24440,12,10791.792390516044,5308.218345170063,15.790581,-3.0888596,4,False
24450,7,15045.4875294887,3407.505832716945,5.979599,-10.855029,6,False
24460,5,16041.939876461325,3668.6419830776617,-9.214978,1.5147461,5,False
24470,0,16335.797593016388,5277.787225722537,-12.97164,11.365665,4,False
24480,0,10430.431534696923,4853.53273399902,8.889689,-2.6972911,3,False
24490,59,36914.94785313938,17799.400214613976,37.824738,1.3513666,6,False
24500,59,23517.428515890082,2718.1740194476142,-6.239662,7.189451,30,False
24510,37,23243.839829081597,3386.2699242677036,-0.24001624,1.6807534,27,False
24520,49,20996.209729377348,1442.1685061046092,-6.5190735,-4.6687393,17,False
24530,84,22803.669726603217,1569.2660704928276,-6.452549,-2.886498,20,False
24540,81,18501.239985471246,2296.033536340443,-10.04327,3.6522653,24,False
24550,2,60315.828403496205,17375.12106432643,15.310202,8.328764,13,False
24560,2,10770.866121162217,3116.411397745811,-6.4663715,3.1268299,9,False
24570,4,33436.73805860853,8175.884416991228,-11.2083645,-7.454143,13,False
24580,2,17596.563045094914,4022.3963007142893,13.118327,-2.8980381,14,False
24590,3,17123.70669568946,3853.174794893167,32.437725,1.7725741,6,False
24600,50,41485.799847658716,13935.085934431836,-2.3345299,12.854739,12,False
24610,30,49430.31953163969,11850.304890592477,-6.5033255,3.4977946,34,False
24620,26,44753.41041753131,10482.202535726927,3.084593,30.018179,37,False
24630,52,29249.063643132235,7654.333674461808,19.59224,-19.353888,3,False
24640,36,37562.425800259494,8043.1958822348715,29.759705,-6.474438,9,False
24650,17,46115.412694672916,9766.524049015596,-60.377228,-6.9089313,7,False
24660,16,29183.87289240412,6949.022089474173,-26.163149,2.3442497,8,False
24670,26,32854.53961022738,6572.76927938293,16.66551,-8.413653,7,False
24680,13,35998.611334327885,14076.433781324018,29.292624,1.6476873,6,False
24690,12,42228.64424771413,14125.055044140536,-9.765972,-1.2009519,12,False
24700,58,31980.307065442634,10456.575538865485,-25.007734,-17.163334,11,False
24710,58,46663.77762247716,6225.768707557325,-1.8340656,5.225165,22,False
24720,58,31879.985178792038,5871.315355182346,-20.721607,-4.35291,13,False
24730,22,22822.46943255703,8301.018250793091,4.159861,-15.070924,6,False
24740,20,48375.25858328821,6800.481306495886,-6.430074,-26.302094,6,False
24750,62,40002.734856507,6424.348994256149,6.9161716,-13.048023,18,False
24760,14,24727.62596773091,8969.1836863786,-7.1678534,-6.7633066,42,False
24770,56,47168.3637833665,6667.616815624605,0.7656722,-19.951796,16,False
24780,43,35485.551228633885,5813.800650177129,-16.635939,-0.18941548,15,False
24790,9,44256.49638188726,7153.384653435044,-2.2448077,5.7989516,25,False
24800,37,42356.5632340491,6573.813048756407,-42.47233,2.5758095,19,False
24810,21,61988.85390132649,8457.039907674553,-7.963203,23.392971,17,False
24820,39,61003.50235847119,7260.651348191841,-121.19291,1.846817,3,False
24830,12,27460.34976106459,5593.54681753894,12.625782,1.9044092,8,False
24840,49,23492.167311680718,5177.179734179605,19.93627,5.7231193,9,False
24850,44,24330.8618425242,5395.114456617209,38.240864,3.9476745,10,False
24860,19,21313.47925609519,4987.734956871706,20.638073,20.044662,7,False
24870,19,17327.539582987538,7136.98283590482,3.769122,-4.5068064,14,False
24880,32,16971.02893168237,3932.3918929832007,-5.683812,9.44169,22,False
24890,9,30811.261106939455,8321.789711354162,-4.36528,16.563128,22,False
24900,13,26381.22320894162,4949.075873332314,1.461858,-1.1108098,16,False
24910,14,17592.577241552757,2744.9644806445126,-9.556105,-2.4293168,10,False
24920,24,17299.67886985189,3119.55798150956,6.8385463,-1.997254,13,False
24930,15,29747.32559407652,10430.894017293052,-3.499124,0.35891113,10,False
24940,13,21805.399239637874,5957.447272112444,-25.849443,-15.557565,14,False
24950,9,14923.59728751751,5046.962650941653,-20.110497,11.507963,11,False
24960,9,12395.181362126172,6406.979943780065,-9.881679,-17.913698,15,False
24970,11,30139.225985416415,12326.917051720597,-19.112354,5.625107,15,False
24980,14,31720.807540162026,12465.271116185158,-20.597694,-41.18083,8,False
24990,7,26609.105697110528,11155.393941945753,-17.140377,-4.1420865,15,False
25000,13,22715.664793265463,9351.795870312824,-7.9123106,-8.385033,21,False
25010,36,58036.55687581751,13108.632804377427,-4.4548745,-27.371344,12,False
25020,5,39060.927805161,6536.31149808514,-29.289537,18.889278,13,False
25030,3,22028.89506988492,8964.09326145149,-24.580801,-2.9082215,10,False
25040,2,13215.395075441369,3242.8391881189546,38.96426,11.422547,7,False
25050,1,14155.986330877831,4951.626197523396,7.2005277,-12.784871,30,False
25060,17,22060.86435296677,6151.32814926988,-1.8751546,-3.7586303,26,False
25070,24,17977.23588319406,7168.83909709236,6.992356,-2.0026307,39,False
25080,22,21600.828456334726,8257.123227856055,4.355133,29.677958,4,False
25090,16,17075.086764054817,5253.445536026808,9.409565,4.72554,20,False
25100,5,20954.59784868228,7338.722504632533,15.305426,-0.3765041,21,False
25110,15,16297.026385202915,7613.596653356415,-9.8063345,5.234521,21,False
25120,13,17468.132956901834,6860.616590365621,-11.654766,-4.399024,20,False
25130,23,14511.639948675684,6896.457641427228,-3.1034968,-4.3008823,29,False
25140,59,23177.739126152923,6496.624508158064,19.852749,-3.8415978,23,False
25150,93,20770.281004358127,5541.617453415564,25.41977,-9.973909,80,False
25160,2,20449.368132047504,8205.998172069014,-6.5131598,7.1493073,56,False
25170,0,25505.07039786403,18175.27782456158,11.895757,0.46178547,7,False
25180,13,18562.94849963227,9661.297324893794,10.686063,17.042147,11,False
25190,0,13967.006372161502,6461.841378430764,12.774165,-5.5249033,13,False
25200,4,10529.009545061681,6591.744078770049,-3.3350165,-7.5336614,11,False
25210,3,18029.592424677823,5522.77647565063,13.3207655,13.594436,13,False
25220,3,20198.255692014594,4836.990179853583,-1.1020284,-23.048811,30,False
25230,13,14842.795221925013,3875.5360919490868,-7.3806124,3.6430976,20,False
25240,2,25303.48523425182,7024.7883953895725,18.734379,-8.756529,20,False
25250,5,15617.259522720367,5082.895631428999,-3.0519853,-0.21926741,11,False
25260,3,6397.599940602726,4643.1450548092935,0.021602085,0.65482223,14,False
25270,196,54675.482933395295,20418.571252661142,28.709515,-68.72552,14,False
25280,167,36105.14664144158,6560.18856436307,-4.309139,-1.4472941,97,False
25290,121,34457.19239868507,4285.83854105588,-6.2499514,4.13782,77,False
25300,111,34900.89335532831,4877.477011734653,-5.541146,-4.122356,71,False
25310,113,37458.10150020954,3406.73274560832,-1.7062436,-4.401008,67,False
25320,133,40031.65684804964,5240.58279201846,0.067190655,6.154011,83,False
25330,130,36053.93642863425,2643.005864541356,6.023894,1.113318,99,False
25340,176,32731.53019643292,2683.4656696145753,1.6654534,-0.93462765,97,False
25350,149,31184.312289996073,2242.8303547080864,-4.811965,-3.783493,100,False
25360,137,31043.18859266876,2985.25677287566,-5.3823805,-4.99682,100,False
25370,105,29809.781834156383,2355.4197078227908,-5.4668517,-3.7446811,100,False
25380,102,30494.09451024903,2090.2086020299507,-1.0412908,-6.3256526,94,False
25390,128,20467.669774549326,1288.693136475864,1.2997817,-3.3571234,95,False
25400,121,14914.293814995064,1188.0791219443258,0.2397474,-2.5032678,100,False
25410,112,27619.28648607708,1684.8999970324649,6.835617,-3.5345175,99,False
25420,115,27100.029999983395,1930.7438980869524,4.431035,4.2183475,100,False
25430,111,23669.52587188852,1471.657568865801,5.0355105,1.6292053,100,False
25440,112,25100.427844959137,1947.4383173800397,-0.88226944,-4.091746,100,False
25450,79,15098.993045895479,1348.364935764795,-0.5098139,-0.64103436,100,False
25460,2,40413.079306086045,16135.300802897973,5.146947,7.4248853,65,False
25470,4,20041.482480096125,3375.5426230459598,-16.352583,-11.994603,14,False
25480,21,16343.522203001408,3020.9925521258738,-12.6950035,-0.62184143,15,False
25490,16,18340.521666517558,5489.500341561152,8.8364,11.920185,21,False
25500,0,16698.815496914744,6047.193563960062,0.14563395,16.46194,15,False
25510,0,11590.239169232014,3447.1080632901544,-15.412372,8.41182,12,False
25520,0,11393.595437788723,2521.090240352376,11.400642,2.0405228,12,False
25530,75,47207.65781099503,16079.750060246583,31.088152,17.59799,7,False
25540,92,14769.630970339103,1367.9970760202668,-1.2163153,-0.2374482,100,False
25550,90,11957.223298073846,1566.069602540066,0.87724614,0.10593033,100,False
25560,64,17582.974634571932,1548.1259638672816,-0.054774284,-1.8283725,100,False
25570,76,8203.960811705527,1078.2680557264043,-0.1588377,-0.19540928,100,False
25580,88,19716.91025490556,1090.4494486219892,3.355931,-0.90445447,100,False
25590,74,16596.22119640492,1509.4906425678828,2.0159414,-0.24283792,100,False
25600,105,18064.637610536225,1295.614911924064,-3.059576,0.9512117,100,False
25610,121,16134.197965811625,1423.9641849428658,-1.3930795,0.5332518,100,False
25620,132,16816.964143388068,1820.5883664354224,0.95063186,1.1394839,100,False
25630,88,13349.975992487776,1555.0022508022296,0.29477477,-0.4010443,100,False
25640,99,14041.011395195148,1727.0153444599152,0.04736268,-0.013414364,100,False
25650,96,7343.496919043407,1385.161362441214,0.15704797,-0.27542064,100,False
25660,121,10181.708451924951,1008.9866203275443,0.39834708,-0.6613218,100,False
25670,124,7986.337208007185,1113.181925832431,-0.7676146,0.14607555,100,False
25680,119,7818.5130939328865,1257.0306281073663,0.29939136,0.370039,100,False
25690,0,0.0,229983.92398165574,-3.8490348,16.417757,65,False
25700,0,27.748873851023216,264.45793616376875,0.0,0.0,0,False
25710,0,19.05255888325765,1719.6836918456836,0.0,0.0,0,False
25720,0,37.5099986670221,729.0281201709574,0.0,0.0,0,False
25730,82,69343.2280832094,230579.33917417665,0.0,0.0,0,False
25740,119,33246.871161058145,5041.887345032612,0.29789934,21.295694,46,False
25750,132,28962.91325125979,3934.8123208102315,8.249682,1.6592447,92,False
25760,101,27120.94447101723,3071.569305745843,11.198177,-9.120472,88,False
25770,122,23510.92754444197,2089.6004402756043,-11.903051,2.0841439,72,False
25780,144,25487.207281300947,2334.169659643446,-12.628657,5.2043138,76,False
25790,123,24378.272129090692,1717.8294443861416,8.961619,5.6212735,81,False
25800,117,17500.326225530767,1891.4137569553627,4.5339465,1.7933397,77,False
25810,125,14028.856582059709,1288.802545000591,2.5788453,-1.0174642,89,False
25820,146,19885.038521461305,1496.8740762001325,-3.6768534,3.2102787,90,False
25830,133,25877.287956816494,2009.9184063040966,12.815772,-2.3210058,82,False
25840,157,28583.94285258771,2402.197327448351,11.296541,6.0728903,75,False
25850,136,25812.834927609172,2183.065276165603,14.225238,3.679758,70,False
25860,127,26530.968998511908,1987.185950030847,11.901992,-4.8216996,60,False
25870,144,31664.075227298206,3163.991466486596,-7.608828,6.943278,71,False
25880,135,27633.168077511487,1569.4871773926666,-13.015968,4.6151824,68,False
25890,154,23065.072815839972,1452.1714774777806,9.408491,-0.17449188,83,False
25900,215,36623.79888815468,7569.457180009674,8.526014,-6.1984386,64,False
25910,205,27263.83648718573,3472.012672787932,6.3299623,7.4268007,51,False
25920,95,56773.40091099,6871.240499356721,1.3254018,-4.431238,47,False
25930,151,63640.97911723232,6472.835082095016,-13.534724,15.728283,9,False
25940,147,42237.20843048224,2127.6169768076206,-11.13044,-8.61423,23,False
25950,124,43771.49000205499,1864.9836460408976,-15.330229,0.70177406,41,False
25960,116,40122.574169661646,2965.3154975482794,-13.963888,8.7457905,19,False
25970,130,23539.09832597672,1737.0509491664313,2.6066475,12.403175,12,False
25980,141,22725.417377905294,2220.3143921526066,3.7478688,0.3400659,18,False
25990,128,36314.298520004486,1851.4804886900645,9.035747,-5.8394175,15,False
26000,86,32486.260280309274,7594.681955157833,-7.8997903,5.400061,17,False
