frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3680,68,3092.8889407801244,1096.6667679837847,0.02941731,-0.054945808,14,False
3690,65,3660.674937767624,1330.2571180038842,0.02663625,-0.02853241,15,False
3700,63,3853.62478713224,1365.165923981404,-0.005749042,-0.06320836,13,False
3710,56,3949.49110645916,1277.9812205193002,-0.12996128,0.003679003,14,False
3720,54,3687.089231358525,1176.6010368854857,-0.064789996,-0.023047814,13,False
3730,50,3551.4535052566857,1228.1937957830596,-0.056315284,-0.032040186,14,False
3740,0,21210.862217269718,30438.158354276296,-19.155787,-56.465965,8,False
3750,0,9626.514789891511,3564.3807316278658,-0.0059443885,-1.333543,14,False
3760,6,11162.239470643872,5750.240168897296,-4.430436,-0.6977034,13,False
3770,1,10902.893790182494,5018.487022998067,-10.755528,0.7820787,13,False
3780,1,12438.64172649088,36894.73409580289,19.089258,-16.37941,6,False
3790,1,11155.608365302181,4212.800968476911,9.131219,5.868229,23,False
3800,0,11250.773884493457,3229.86191655309,8.080764,3.3104482,26,False
3810,0,5745.95240147358,4542.313287301967,-1.1945695,9.807474,26,False
3820,5,12586.879994661107,3859.3346576838862,-5.7631,-25.269129,23,False
3830,2,24421.87955502197,33525.04460847144,-4.3913555,-27.487463,16,False
3840,0,8412.586641455766,4850.365553234106,-6.213844,6.606038,17,False
3850,0,13909.50214781248,6473.599462432009,30.634628,-7.3895044,16,False
3860,0,9770.153325306619,9200.5538963695,14.3620825,-4.049825,14,False
3870,0,9573.807079735836,8518.035102064325,-6.845627,4.8009186,4,False
3880,6,10465.143716165583,5901.977804092455,-1.7060486,-1.1678498,5,False
3890,8,11810.893065302047,6183.783954828952,-1.3965861,3.8264668,3,False
3900,8,11795.612616562143,6331.397949900164,4.2808914,-2.8625946,4,False
3910,7,10450.81207370987,7888.912219057834,-4.8270874,1.3539368,5,False
3920,7,7733.536189868125,4090.865923004566,-7.585663,8.1028595,4,False
3930,4,10947.759359795959,6384.521751862077,11.52702,2.585106,5,False
3940,10,46395.45780569473,32483.564274875993,4.4731016,-0.30369264,5,False
3950,9,5842.046388039041,3731.4838871419506,2.9959517,-7.204578,60,False
3960,4,6220.708721681156,2953.3381113580613,-0.2632081,1.0775641,57,False
3970,8,18769.663902158718,5528.2731480996845,-3.2194781,1.2077488,43,False
3980,6,9122.439750417649,1351.0714266832824,0.2777926,-0.44407192,24,False
3990,3,5220.424982700163,1439.813182326096,0.80562127,0.52110434,25,False
4000,0,31904.182265026007,35339.976570450635,-17.6851,-8.850531,28,False
4010,0,8111.4521511255925,3617.974018701627,-9.104834,3.2973006,13,False
4020,0,8478.214729528852,5405.160312146162,7.8379903,7.3221245,12,False
4030,3,27067.25333313301,44131.1667872038,18.707705,-16.434122,9,False
4040,0,4151.459020633589,2165.73313222105,-0.36164406,-2.8205159,14,False
4050,1,5631.448836667168,2021.4623419692982,2.3264818,-6.459945,11,False
4060,0,7852.002292409243,2294.747044883161,-0.36381322,-12.180023,32,False
4070,4,7508.035495387592,2927.6908989850685,-1.1501861,-6.212057,20,False
4080,2,12122.41877679533,4209.064504138657,3.0028963,12.96132,22,False
4090,0,12530.460446448087,4519.081322569887,-12.651462,14.783648,29,False
4100,0,11089.224815107682,14627.877426339066,-11.960564,-21.148796,19,False
4110,22,33541.41674109786,40144.25194221459,126.31939,-168.91072,3,False
4120,2,11224.94307335231,3660.6428397209143,5.285096,1.8428383,4,False
4130,14,11223.66651322107,3909.38844322229,-4.2669373,-1.9302725,3,False
4140,8,16720.187439140747,3749.24285689791,-1.4631653,40.322273,2,False
4150,2,17218.140230582398,5257.658223962451,-6.801651,-8.370712,2,False
4160,11,16995.399789354764,5452.968549331639,-10.122299,-4.517647,2,False
4170,6,14125.325730757504,3882.2138014282523,-9.6326475,9.467384,5,False
4180,1,10379.223381351805,51894.92981014619,62.56156,26.784851,7,False
4190,4,5870.159026806685,6462.346787352099,21.134863,-29.503529,5,False
4200,0,11394.503806660472,18372.14195460072,-10.645252,26.67437,8,False
4210,0,29567.693738267786,49985.494936031195,27.853918,-23.857763,6,False
4220,0,19478.52864053135,14541.697149920294,32.727585,20.70398,8,False
4230,0,13295.169536339128,15357.173307611007,8.034834,4.9088893,10,False
4240,0,9123.633760733714,12323.624223417395,-29.968857,-13.3972225,5,False
4250,0,8965.142107072257,9518.140889900717,-24.824211,1.1870944,16,False
4260,0,7927.437480043599,7557.099972873192,3.3645744,12.873764,8,False
4270,0,8763.32807784805,6676.509417352753,0.6957618,-12.67423,9,False
4280,0,4761.036756841938,3877.444261365984,5.5876355,-10.565072,15,False
4290,0,7959.618835095058,5039.8341242544875,2.4990199,-2.4165082,19,False
4300,0,7770.814886483914,3716.5268733052367,9.202478,2.6422586,8,False
4310,0,10097.014113093039,79231.3317192132,137.70525,-23.075111,13,False
4320,1,8257.845481722215,5322.0824871473005,-2.8437011,1.0794525,5,False
4330,5,16209.583739257465,28035.55706598319,1.4880757,1.3119843,15,False
4340,1,7924.876150451816,13971.03389159156,3.3600998,1.1681646,12,False
4350,2,5081.508831046149,2278.738247364098,-2.6056046,1.1320412,11,False
4360,0,31275.626052886615,52989.34862781387,26.525919,-0.8716627,7,False
4370,1,7253.2627830515,2712.8545851187823,11.756668,10.827988,11,False
4380,0,7374.944067584513,4231.1747777656265,-1.1834949,-11.945796,21,False
4390,0,7876.969848869551,3352.966746032534,-16.169832,-11.164187,11,False
4400,0,11069.959530187994,6847.499105512902,-21.476746,-11.636889,8,False
4410,0,11017.788571215187,5119.188802925713,-23.478306,-0.2501583,13,False
4420,0,10750.961305855399,2837.7945662080615,-15.695045,4.2063017,10,False
4430,0,8693.37552392625,3900.0046153818844,-13.73363,8.53597,10,False
4440,0,6109.93518787229,2480.577755282023,10.84709,4.5319157,21,False
4450,0,7464.666034056715,3350.4074379096046,15.777457,-7.6419125,16,False
4460,0,7916.055330781866,2403.4416988976454,15.480513,-9.058901,21,False
4470,1,5565.1782541083085,1831.021026640601,-1.7920585,-4.8850803,16,False
4480,0,5031.006360560479,2162.3908064917405,-0.2822858,-6.4976654,18,False
4490,0,4414.658763709829,1948.431163782801,7.0636435,-3.2096412,17,False
4500,0,5442.183936619563,1615.0269347599128,7.9182987,-4.9705753,18,False
4510,0,5458.77898435172,1354.4570868063706,6.268896,3.5536063,11,False
4520,0,2155.530097215068,1958.9384880592856,-1.2463417,-0.79771954,14,False
4530,0,2747.7008570803337,1573.8608578905569,1.897588,-3.7842586,13,False
4540,1,3730.7085117977254,3323.840248868769,3.8919704,0.8722356,6,False
4550,1,3436.664080180081,2381.0254093562294,4.536203,-0.24751763,20,False
4560,1,4378.20739572716,1439.0538558372302,3.2407656,5.9720206,13,False
4570,5,15668.03484805928,46800.522603919715,1.6083984,7.9883423,7,False
4580,8,3003.9412444320546,3805.2668763176125,-0.28559196,0.20628865,18,False
4590,0,37563.34914514413,38175.183693074745,1.7693782,-42.98458,17,False
4600,0,7680.064517958166,1882.1184872371878,-1.0996044,0.54731447,10,False
4610,0,8894.075050279258,2032.4625457803645,-3.0352783,1.7565002,1,False
4620,0,10335.464092144097,2322.7466499814395,-3.427454,0.1369505,6,False
4630,0,5718.918079497205,3486.366876850456,1.6176134,-9.511712,5,False
4640,0,7382.822427771102,3107.27436831703,8.348632,-2.4474862,28,False
4650,0,10046.310566571192,46827.58507546593,92.39586,-8.224439,14,False
4660,0,8158.997610000875,12777.604548584215,-16.138916,28.36728,1,False
4670,0,6307.008006971293,8200.721309738552,10.038463,33.937794,3,False
4680,0,10852.174943300537,10667.020108727647,5.3108244,-30.215601,5,False
4690,0,36982.067127190174,44686.09609263266,0.0,0.0,0,False
4700,7,14832.060780619799,3698.477524603874,21.223541,26.797552,10,False
4710,11,11146.770743134533,59948.6911116498,24.17044,-44.08709,5,False
4720,10,19253.5935347145,14927.324073657675,-4.1081004,2.699032,15,False
4730,2,12580.662224223333,22669.379435705778,-14.6685915,-21.202366,15,False
4740,1,36644.40299691073,37257.94578341646,0.9583137,1.3870821,21,False
4750,1,9045.02039798695,2798.0275195215645,-3.140258,7.5626016,5,False
4760,0,9250.387937811041,48672.37039635526,44.1782,16.320896,8,False
4770,1,7538.093326564749,12052.132259480062,23.454123,-20.08999,7,False
4780,0,6304.271250509451,26506.487055058806,15.591268,-26.50772,9,False
4790,0,7516.571026738189,46201.56523322559,-0.8040246,-5.9181876,9,False
4800,0,37439.439792817415,31818.797934554346,13.6866,-4.910446,2,False
4810,1,11060.520512163974,19691.44443660749,-12.723388,-9.68742,12,False
4820,9,12899.134622136478,2937.4066793687252,-12.536054,-18.639969,6,False
4830,0,18600.68017573551,9747.83945292494,-2.973259,-4.3849277,4,False
4840,1,19253.97023992714,4414.716298925674,-9.8159485,2.334975,6,False
4850,0,5404.281635888345,40888.034631172966,82.100006,-218.66792,1,False
4860,0,4381.928684951411,6758.100028854264,-7.5626335,4.5998073,6,False
4870,0,6358.573110376258,10351.41980599763,-8.127008,7.7449865,10,False
4880,0,5884.531842041472,6995.446804886733,-0.19463348,-1.5024185,4,False
4890,0,3866.236800818077,2357.719236889753,7.613227,1.2100264,7,False
4900,0,3187.124879887828,6412.326099006506,-0.112701416,-5.824112,2,False
4910,0,3914.056846802305,3241.458005280957,8.515115,1.399224,10,False
4920,21,25775.594076567857,50425.03566681931,-19.331573,-135.40965,1,False
4930,2,9648.503977301352,2235.505759330537,-0.60113245,13.548553,11,False
4940,12,5521.6143472720005,3627.5843201778234,9.968867,-0.22894542,6,False
4950,6,6225.847572820909,3525.4883349686465,4.502828,-1.604482,3,False
4960,23,19665.25153665724,5729.919545682993,2.1199646,71.43373,2,False
4970,12,30177.870932191356,39072.02933045582,-8.511266,-18.86496,6,False
4980,1,47693.98418039743,20271.1487587655,-111.8797,-61.351562,1,False
4990,6,53531.95673614033,16261.45270263392,26.05497,-49.130592,4,False
5000,13,25093.04875857057,7529.206996756033,7.2302194,-5.962992,3,False
5010,0,15744.755031438248,33018.00520927938,0.0,0.0,0,False
5020,0,13776.630974225884,39166.543145904514,-1.8623788,-80.69045,7,False
5030,0,6308.3699954901185,31067.470608338877,1.4370689,19.02195,8,False
5040,1,6964.299749436407,27834.07181854642,-35.511627,8.928812,10,False
5050,0,9703.78889918778,48623.7892805569,153.313,-13.347717,2,False
5060,0,13535.794804886782,41320.27645115652,6.9151964,12.453537,13,False
5070,2,27111.09514571479,39161.06032783075,-22.259724,28.77164,7,False
5080,0,13234.340482245423,3476.8966047324443,7.001097,-9.330831,3,False
5090,13,41677.791112293846,39414.574969165915,0.0,0.0,0,False
5100,4,31144.067107556777,10657.123439277599,41.24652,-59.502228,1,False
5110,19,16479.188602598126,11046.609706149666,17.959959,0.8099251,12,False
5120,2,18202.729438191407,4679.797858882368,-5.409668,3.9175007,3,False
5130,1,22682.61085060536,7733.921514988369,-21.779541,-18.887508,4,False
5140,0,21258.74116687063,5737.1356964952465,-6.6120377,21.894455,4,False
5150,3,23543.9071099085,3019.4986338794724,4.558665,40.212666,3,False
5160,15,17730.582054743718,6274.0376154435035,-15.156429,-3.2981658,8,False
5170,42,12127.308068982167,4478.79693667842,3.6016312,5.64495,8,False
5180,29,10792.025157494769,5956.075889375487,4.9399953,-16.271545,13,False
5190,31,15941.484215718434,5218.720724468785,-11.328986,-9.498989,9,False
5200,22,13512.219432794895,4723.018102866005,4.1919646,-17.613194,10,False
5210,17,9278.420716910825,3951.4609956318686,2.4894905,4.554797,8,False
5220,5,15343.758046841067,43936.85063816022,15.950104,-102.01055,3,False
5230,1,5021.376106208337,2473.001010917707,0.5316162,-5.137207,1,False
5240,0,4833.7096520167615,3270.2788871898983,-3.2554016,6.8177032,4,False
5250,2,6057.919774972263,3113.0085126770855,-10.772878,-1.4269562,3,False
5260,3,3824.3534094013853,2533.6534885417936,5.636487,-1.4639211,15,False
5270,0,7751.619185692754,5292.860474261531,11.590665,-12.652314,16,False
5280,0,10365.14833468388,12872.396202727758,9.658609,-0.21248627,14,False
5290,9,36852.586245744,38650.57911597186,3.5675418,-8.610001,12,False
5300,4,24270.976576973575,5249.65941752415,23.961313,18.09971,7,False
5310,1,21409.009435282147,4527.8597593123395,15.8478775,18.432178,4,False
5320,0,24057.437498619838,3386.4716151180123,17.922092,12.087769,7,False
5330,7,18107.80947547218,4817.209150535194,-30.164118,25.308802,5,False
5340,4,21283.203095398963,3232.9667489784056,2.1907246,14.79073,3,False
5350,5,22647.76602669676,2179.382481346494,-6.676529,-26.497208,2,False
5360,4,21578.458123786324,3286.4610145261117,-6.266449,12.204803,1,False
5370,1,15432.625019743076,38607.41231939794,88.57926,-194.78831,6,False
5380,1,7761.091482517134,6149.492336770572,11.091531,-4.3577204,14,False
5390,0,9801.709646791216,8597.794135707136,7.4240847,-24.97522,5,False
5400,1,9599.919010075033,11675.686617925303,-7.1498513,-9.984933,6,False
5410,0,8914.074264891447,4423.052339731014,-12.854379,3.7156968,11,False
5420,0,55949.01045594998,45985.80450530359,-147.71051,6.562805,1,False
5430,0,15033.615001056798,2846.4676355089655,3.4841785,5.612446,12,False
5440,0,10281.472705794633,1890.9241127025696,-8.81361,-7.264124,17,False
5450,0,8051.735837693634,1936.1048525325275,-14.387455,-9.197177,6,False
5460,0,10004.396583502676,1537.3138911751237,-15.926281,10.383926,4,False
5470,0,14709.480684238992,1978.331620330626,-3.2280898,-5.3887587,5,False
5480,0,11184.542100595803,2150.1279031722743,-2.780259,9.836077,10,False
5490,0,14074.49640306892,2313.42732758131,0.825002,3.8063152,9,False
5500,0,14847.837788715231,2374.3719169498277,3.0474517,4.972229,5,False
5510,8,23774.957223936282,26617.207516942868,0.7626152,-69.897934,2,False
5520,11,8528.581710929433,1681.0942864693818,4.2517133,0.55538434,3,False
5530,9,10951.132133254534,1519.1161904212595,1.2819519,-0.7993469,2,False
5540,8,10583.954364980982,2200.183628700114,2.2161765,-3.951561,2,False
5550,9,6172.150111589964,1443.351655003035,-0.7950711,-1.9042282,4,False
5560,10,5456.975352702264,1711.7897067104943,0.16452074,-2.8409119,2,False
5570,11,4218.725399928277,1372.1464936368857,-0.29102916,-1.0380459,8,False
5580,31,8777.955969358698,1978.5070128761233,-2.0202262,-3.1658783,3,False
5590,34,12707.116273962398,1794.6381250826028,4.8334227,5.237326,5,False
5600,17,15452.198354926719,2623.9958079234807,7.47883,-0.1829712,5,False
5610,18,16683.060900206532,4119.3074660675675,11.926334,10.6826935,5,False
5620,15,17148.86970036218,5238.526701277755,2.414765,10.0443,35,False
5630,18,13953.00490933763,3243.6852498354397,8.128632,15.481918,2,False
5640,17,14760.897635306601,6971.163174105165,0.60165405,3.1857986,6,False
5650,0,25329.37065937486,38684.578296783846,-27.601938,8.4435,3,False
5660,0,5742.605767419525,29733.806113580547,-3.8955047,2.6170664,8,False
5670,0,2373.1321075742917,24842.266724274577,-1.6494144,-4.2594175,20,False
5680,0,2514.651268068795,20390.185138933877,-0.744213,-5.7536116,32,False
5690,0,2892.41801958154,23216.942434351688,-1.7582204,-4.55918,32,False
5700,0,2407.2561143343264,21122.232552455243,-3.5168977,-1.2744561,44,False
5710,0,7534.472310653216,21205.640947634663,0.28055,1.104821,23,False
5720,7,12099.538792863139,14228.612441134237,6.7314906,-11.29173,3,False
5730,3,8192.792075965312,8706.666755997958,-3.3299267,8.402112,6,False
5740,6,8897.8991340653,8201.31013923995,-17.726324,3.942421,2,False
5750,0,23003.42057173237,40890.686714703144,-10.226096,-19.061102,3,False
5760,3,15763.094588309747,6947.32034672362,13.352362,-4.326889,11,False
5770,0,14753.531441658299,7708.3808935469715,33.008186,36.239567,9,False
5780,3,12974.160705032136,9757.317766681579,17.547998,-8.062044,5,False
5790,5,8306.569869687488,14425.770204741237,-7.575734,-11.247063,5,False
5800,4,4899.578859453127,14495.357187734286,-12.986873,12.117085,7,False
5810,11,9694.131523762198,21461.03674103374,-18.014801,28.14511,9,False
5820,0,8486.131568624187,12605.310944201257,5.1536865,12.797595,3,False
5830,4,19045.228431289554,75820.90499328006,-54.164,15.069916,1,False
5840,2,6031.741705345148,2820.1262383092003,-7.66231,-10.6954565,14,False
5850,3,6658.991289977785,3801.431835506195,-3.5783143,-16.14038,5,False
5860,2,4423.642164551739,2512.4370638883674,3.861464,-5.7612867,20,False
5870,0,6569.538872706364,3376.1812747540675,6.137427,-8.926334,20,False
5880,6,39497.30026216982,55590.39262318625,34.356888,-14.197908,9,False
5890,14,37087.93328024629,47319.87442925013,9.696856,-10.3387165,13,False
5900,18,18278.918157265216,6041.058682052344,1.3193563,-11.409175,9,False
5910,30,31015.102804923925,10869.082941996532,-13.524643,19.550526,8,False
5920,2,36465.45569439658,8530.695868450592,-11.212029,-4.076692,16,False
5930,13,29450.20420981831,17144.05792104075,-11.418849,25.801418,14,False
5940,13,24614.067847472917,11839.43182758362,-12.765688,-5.930779,15,False
5950,1,29173.202103985775,15657.671921457544,-18.153526,-19.945324,17,False
5960,0,22552.49873073935,4742.9891418808875,-18.51165,0.3079521,10,False
5970,2,16214.948103524723,4659.4029660461865,-2.9298067,-1.1014609,11,False
5980,2,26049.97368520744,4242.637622988794,1.356102,-11.053012,12,False
5990,1,30118.43633059326,4517.07449573283,14.087791,-17.472033,10,False
6000,1,19177.753700577134,4276.173990847426,7.7018137,-6.2809095,17,False
6010,0,12602.76969558676,5127.65989511785,3.4755728,-2.4661782,14,False
6020,0,9750.294559653057,2194.739620091641,1.691286,1.6797429,17,False
6030,0,7024.07445860307,2572.4568023583993,1.1799252,0.8787821,19,False
6040,0,2869.8858862331094,1527.7728888810666,-0.24313624,0.18567292,17,False
6050,0,4672.991440180476,1900.0173683416685,-0.6834403,-1.1107892,18,False
6060,0,5043.711034545893,2147.6643126894855,-0.86957145,-1.084547,17,False
6070,0,5141.93193264944,1828.0530626871857,-0.6531334,-1.8191779,16,False
6080,1,3224.9043396665274,1925.3394505904666,0.024346923,-0.586755,15,False
6090,0,7673.289516237479,2560.152729819063,0.021282196,2.4225197,20,False
6100,11,16604.179383516668,37530.78389802163,68.096855,0.30378315,15,False
6110,6,4169.422022295176,2179.9252280754954,-1.1069202,-2.323493,16,False
