frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
33430,42,23685.956218823,2266.216671018021,3.2998936,-4.242163,60,False
33440,48,17222.072784656324,1531.7271297460263,2.1184335,-2.2458682,77,False
33450,57,11070.567916778253,1581.3804096421582,1.5399641,-0.33806717,51,False
33460,70,9339.813434967531,856.7064841589563,-0.9388367,1.5891129,75,False
33470,58,14406.30754218443,1091.202089440815,-0.15991427,2.507398,69,False
33480,71,15374.322456615771,1464.5285930974512,-0.84463316,0.3607181,29,False
33490,69,15974.938121945888,1444.2998303676422,-5.1546917,1.042154,60,False
33500,59,14509.930702797998,967.7747671850099,-0.2664838,-1.2189143,52,False
33510,61,15391.616094484685,1786.3594263193509,-0.7226484,-4.489593,64,False
33520,66,16839.15196795848,3128.8493092509266,-1.4026254,-2.331191,60,False
33530,44,15058.862307624704,2817.184410009398,0.8867119,-3.5588584,19,False
33540,53,17246.524229536804,2059.7514413151894,-2.1312587,2.2365086,60,False
33550,45,12981.352433394604,1431.8023606629513,-4.0100584,2.1280808,55,False
33560,54,11631.994583905203,1845.098371361267,0.19520988,0.7428898,73,False
33570,46,12256.493381061322,2223.62137064744,0.9156546,2.4125671,48,False
33580,55,12048.907502342277,2594.004626056014,2.455495,-5.188533,39,False
33590,48,11363.453700350083,2240.34595542742,-2.5857902,0.75060546,39,False
33600,45,6724.587347934444,2328.09321119237,0.6714887,-0.00081419223,33,False
33610,46,7126.766377537571,1215.9062463857977,-0.72988516,0.16029125,45,False
33620,49,6324.186825197371,1053.2112798484452,-0.12130297,0.72993785,58,False
33630,39,11880.799510133987,1507.1648881260471,0.26636654,-1.7253388,54,False
33640,46,12825.447126708683,1665.1438376308517,0.13698186,-1.1835284,70,False
33650,44,10492.540445478397,1626.7292337694064,1.1633623,-0.2514242,72,False
33660,42,15603.285391224503,2825.4475751639775,2.1849594,1.370141,72,False
33670,39,11383.229945845775,2024.7063984686768,1.8151608,0.14356239,75,False
33680,42,6730.188481758888,888.251090626969,0.7529641,0.07243579,65,False
33690,48,12043.6789645025,1224.9897958758677,-0.65987414,-1.2081412,43,False
33700,34,10971.684601737328,1717.7054462276121,0.20628,-0.20436434,66,False
33710,27,10946.481580855101,1446.3498885124582,0.41155353,1.253674,70,False
33720,38,10725.87628121824,1443.472895485052,-0.8106637,0.6962634,19,False
33730,30,11685.264224654913,2013.9121132760486,-0.5770935,0.3824707,5,False
33740,27,12073.492908019618,3436.0311407203517,-1.1261811,0.2582299,54,False
33750,32,9494.134189066426,2489.1151038069734,-1.4377764,-0.3103779,51,False
33760,43,13819.60278010913,1582.060681516357,1.9428451,2.499162,15,False
33770,55,20782.854880886793,1853.0774403677792,-3.3935094,-2.2840772,34,False
33780,59,17755.50013376137,2079.078642091251,-2.1870956,-0.2102375,8,False
33790,52,18053.020661374096,1755.9316615403916,1.3080618,-2.1955469,7,False
33800,72,14199.930457576193,1310.9462231533375,-0.8283714,0.73249745,10,False
33810,53,12650.283870332712,1378.468715640656,2.3909492,0.52336025,8,False
33820,51,20896.2568179088,2324.4151952695543,-3.0108082,-2.0392523,9,False
33830,60,17433.58313715227,2196.127045505337,-0.3982137,-0.45892906,6,False
33840,57,16373.2203613095,1659.4101361628475,3.0105865,-5.0856347,10,False
33850,59,14231.575070946996,1583.0830679405299,2.7116194,-2.574232,16,False
33860,50,18478.20191468856,2055.8701320851956,1.3191434,-6.1626,13,False
33870,49,12513.639758279764,1553.8268886848368,0.14360633,-2.5077772,13,False
33880,61,11780.925430542373,1378.7907745557336,2.0528843,5.329633,12,False
33890,49,11394.706227016122,1320.7581156290503,-1.4599075,6.1080327,12,False
33900,61,11107.040334850684,3062.99232777361,-0.0031986237,0.11877203,8,False
33910,58,8719.997591742787,1181.9788492185467,-0.61580503,-0.10518112,10,False
33920,51,11606.654341368145,2094.98687346723,0.06703356,-0.05221515,9,False
33930,56,14116.891867546481,1756.3632881610797,0.3709208,0.6206042,9,False
33940,53,10480.152098132927,2076.3944711927934,-0.43139344,0.10859299,10,False
33950,47,11848.673807646153,1429.4530422507764,-1.3815682,0.13896456,11,False
33960,48,12037.717599279358,1762.5288650118614,-1.0707529,-0.22542681,7,False
33970,69,9128.111359969267,1533.8435383049994,-1.1936893,-0.083823204,8,False
33980,87,34322.04918124791,18813.644941903203,-20.419,1.8195572,9,False
33990,68,12997.821932923993,3421.20300479232,-2.191806,-3.2817457,22,False
34000,62,15574.424066398089,3639.4139638134047,-4.6356926,-5.0016155,11,False
34010,1,46646.23319197382,18253.27888353213,-21.94045,-55.48188,9,False
34020,2,19777.863989824582,3908.151481199264,10.747733,-19.424707,7,False
34030,4,18269.341668489316,7926.340012893719,6.058365,8.815497,4,False
34040,6,16763.414926559562,8169.097991822598,8.98127,-16.001032,4,False
34050,0,17648.952376840956,7428.479925260618,-6.3869405,-5.3040824,15,False
34060,4,12045.191239660748,7327.926991994394,-13.828918,0.21782418,5,False
34070,18,15851.24029847507,5961.9173090541935,-5.3755264,4.303691,4,False
34080,31,16257.23220600604,4689.683784649024,11.374217,15.97231,3,False
34090,19,25293.223460049532,3827.5362833028767,19.482264,-1.7178667,31,False
34100,16,18993.457610451027,3390.0451324429296,9.799652,6.638481,80,False
34110,4,21257.0282965423,12426.37227834415,-27.365993,-111.75902,42,False
34120,3,14014.842703362747,7127.139257794813,8.16376,17.163284,10,False
34130,5,15400.029123349086,6367.520082418272,-16.682903,-5.2561507,18,False
34140,5,18834.727500019744,4832.528116834914,17.49398,13.248083,13,False
34150,4,9264.021427004582,2925.852696223786,0.35065714,-7.268217,9,False
34160,25,51397.77636240696,14376.500199979131,-2.9427931,21.619324,9,False
34170,10,10019.006637386763,5324.567775885664,-2.0910285,-3.0884044,82,False
34180,22,9231.310903658266,2582.157237660015,-3.917886,-1.7550279,100,False
34190,12,9501.496461084433,2760.95889139987,-3.2377641,-0.12852426,98,False
34200,7,42279.93398764951,20929.732487540303,5.795429,-71.11708,56,False
34210,16,27705.14921454133,4085.142592370553,-20.50771,9.247635,8,False
34220,1,21935.188647467796,5393.368706105674,-6.112069,4.46189,8,False
34230,6,17856.198195584635,5221.032081878065,-2.504757,19.927544,6,False
34240,14,23522.931067364883,7126.276166413985,-24.313648,-20.629402,2,False
34250,5,21205.604542195913,4085.230715638959,-4.394987,11.174863,22,False
34260,23,51696.78220160322,10497.234778740542,-12.421071,-9.35905,10,False
34270,24,11472.446774773025,2077.8007604195354,2.725295,1.3277276,68,False
34280,17,12039.306790675284,2796.2939759617548,-1.6666296,-1.1006755,59,False
34290,31,13432.576111826056,3310.3392575384173,-0.36367136,4.5290623,91,False
34300,27,17029.886552763644,3291.8004192234985,7.5419974,5.6451855,92,False
34310,19,16214.656610610044,2138.236656687,11.007792,3.5276473,90,False
34320,29,18255.73959060547,2884.8424567036586,4.9199715,-43.4846,56,False
34330,27,23326.655718297898,3431.2461293238644,-38.475277,-3.5332031,13,False
34340,3,18894.710847218594,10023.074278882703,-15.52636,-20.471674,3,False
34350,32,20874.80356793807,10920.585881718984,-9.786467,-15.920984,5,False
34360,13,35771.88236590297,8262.745669570133,-16.566175,7.0978165,11,False
34370,1,38604.75069211042,20338.099517899896,-46.32549,5.2448187,9,False
34380,0,16071.797161487573,12774.761680751622,4.2309027,-11.458557,5,False
34390,0,16837.109906394267,8517.812982215564,15.142006,-3.939448,6,False
34400,2,12821.07873776618,6837.39307046187,4.7760587,-4.3056273,12,False
34410,0,17649.607276084076,12911.991325895475,2.0361516,-10.701558,15,False
34420,0,15478.100787887382,9831.375081848928,2.1619306,-6.340798,35,False
34430,48,18455.730221261903,30464.7377471069,-30.989605,6.04257,25,False
34440,31,28276.766523066246,3555.9766590910012,-5.6434574,-3.7409735,36,False
34450,37,29203.274148629294,3254.9436247038134,12.229807,-3.3329275,8,False
34460,33,20229.974864047657,2019.5123173677352,-0.11263393,8.602358,13,False
34470,49,21875.494965828773,2764.8569583253307,-3.7325764,-4.243542,17,False
34480,34,22140.747187030523,2998.2234739925575,5.118436,11.515565,14,False
34490,21,22011.443637344644,2077.489831503394,3.1013093,6.765388,22,False
34500,22,18234.29612022356,2454.33494046758,0.8319045,-7.9041348,21,False
34510,27,21988.975624162213,2990.7758190810623,-3.7146177,-5.107283,24,False
34520,41,21698.829738029654,2260.1482252277174,-5.744443,-10.563031,15,False
34530,76,18324.55489227501,2553.5324552470447,-4.0369782,-8.018371,22,False
34540,75,16005.882699807593,1990.4165393203505,0.20397209,-4.2565575,34,False
34550,57,18065.95527504704,3124.3405704244215,1.2024943,-2.7404253,24,False
34560,55,16510.587027722544,2601.1778101467803,-5.4243436,0.35231745,26,False
34570,50,17372.608410943936,3485.541564807397,-5.945943,-11.987607,30,False
34580,49,19016.895698299446,3310.9152813081764,-2.2297153,2.3853436,33,False
34590,48,14757.389335515954,2666.928195508833,1.5145493,3.208423,17,False
34600,43,13546.637368734722,2645.7429958331177,3.65994,-1.9682233,17,False
34610,52,12034.02289344673,1387.4883783297068,0.9578012,-3.1417875,25,False
34620,54,12356.2581310039,1817.8938362841764,1.0318451,0.5619595,23,False
34630,29,10189.309741096302,1584.1287826436335,0.8634178,-2.947633,20,False
34640,21,11712.992700416064,2093.2625253417214,-0.12209002,-0.15015145,12,False
34650,32,11033.931212401136,2017.759153120114,-0.6698132,0.4160505,29,False
34660,48,9842.621500393074,1728.2465101946539,-0.5654082,-0.9859011,22,False
34670,53,8804.80766399812,2128.142382454708,0.005273501,0.6427642,24,False
34680,56,8377.738298610193,2529.9960474277427,0.54237765,-0.44489634,19,False
34690,14,12401.579818716646,2001.8706251903493,-0.6015736,-2.0465002,22,False
34700,44,17256.545598699642,2391.071308012373,-1.8554635,4.7164626,16,False
34710,60,53591.64742756095,8532.426852894785,41.12805,16.550785,13,False
34720,56,24344.758943148317,2640.067423381456,3.6472223,-3.587475,39,False
34730,91,25139.790194033045,1479.4526014712333,-3.3812716,3.0122924,94,False
34740,98,25338.59887602312,1811.0847578178114,-8.937302,7.492168,93,False
34750,61,29661.917352052616,2487.945337020088,-0.13816412,16.69575,86,False
34760,46,24683.451845315314,2540.368477209556,-6.2675486,2.2522104,59,False
34770,20,33191.34138596993,4468.848173746787,1.4215424,-15.706531,86,False
34780,41,39843.52993900013,3693.105468301711,6.303093,7.47273,53,False
34790,29,42285.6196241701,5429.743272015722,8.800983,19.50543,80,False
34800,31,43106.11200282392,5255.065365911256,-3.590262,-10.259859,77,False
34810,12,44999.05881237962,7661.870398277434,-2.35586,10.851977,66,False
34820,21,28789.83917982176,5793.642722847173,-1.2750965,-28.122421,87,False
34830,30,31663.110049393443,3831.514844027098,-6.260685,4.8454585,92,False
34840,28,28223.408369649474,3345.6141439203657,-6.767716,-5.834457,94,False
34850,52,27206.225280255254,3723.0812507921446,-8.046765,2.3937027,47,False
34860,22,41077.714554244616,9632.857104722358,-16.370304,3.4632068,59,False
34870,17,13928.876264796094,2187.829060964316,-0.30614513,-2.8353982,18,False
34880,47,19721.357787941477,2668.224128516943,-5.609827,-1.0122861,11,False
34890,20,17402.008820822957,3652.131158652438,-6.9125657,-3.9717574,22,False
34900,25,18991.10628689124,3128.567403780842,-11.213515,-0.9643379,13,False
34910,7,25201.231954013678,4034.9242867741646,1.7659444,-0.64520264,7,False
34920,12,15350.831247851043,2653.6800862198893,-4.094101,-0.36569214,4,False
34930,3,11639.86052321934,2482.4943101646777,-1.0073988,-0.76479256,9,False
34940,17,13616.149272095985,2419.882228539232,-0.39133537,-3.218803,18,False
34950,20,14868.7563703223,2545.4901296214057,3.3227262,7.2102284,11,False
34960,3,11693.407972015686,1971.2569594043289,-3.0103958,2.5398514,17,False
34970,4,15672.139515713865,3120.141342952271,7.7183323,3.072451,13,False
34980,14,10492.461531976183,2431.1700886610133,2.0261993,3.9120185,12,False
34990,5,9066.86963620852,1556.0154240880777,0.41657716,3.110794,10,False
35000,3,9363.480602852766,2221.9293418108505,-1.139354,2.3157492,17,False
35010,4,9086.994937821853,1762.9208717353142,-5.158797,-0.30195758,11,False
35020,3,15202.639704998603,3282.4798552314073,19.349653,2.0904398,9,False
35030,8,9859.531276891412,3065.8268052843428,-1.6255066,-3.795044,10,False
35040,6,8278.859462510522,1946.8030203387295,-9.666361,12.192862,10,False
35050,8,9262.635424111219,1859.2858844190691,-15.973909,7.4694295,14,False
35060,4,6870.038718959305,1904.7677023721292,-6.1200967,1.2437553,12,False
35070,5,7660.8391185300325,1982.013622556616,-2.6056492,4.3127294,12,False
35080,7,11406.606024580668,1749.9279985187961,-2.9685395,8.242418,10,False
35090,18,14189.332366253178,3204.948673535974,-21.412186,3.3525085,4,False
35100,7,23982.244619718145,3351.582611245022,13.447734,-38.487244,3,False
35110,6,14999.322818047487,2451.9893963881655,8.946966,-17.51353,10,False
35120,4,20776.50605852678,3729.306101676289,17.373552,-17.081453,11,False
35130,4,12408.721771399341,2140.4994744217997,1.5850571,4.4722266,13,False
35140,15,10300.172765541363,2812.9116587621447,-6.3193755,7.1778135,10,False
35150,8,14640.004337431052,2602.8526658264773,2.1677933,-0.580019,8,False
35160,7,17031.35123823122,2537.218949952881,-5.009436,1.2584121,5,False
35170,24,23246.803780304937,2855.6554414004504,-2.4356167,0.93157196,7,False
35180,21,19002.12464436543,2479.093786043602,5.1979256,-2.4096918,8,False
35190,18,16291.372041666718,2383.8817084746465,-0.37196046,-1.5075248,10,False
35200,4,18072.532833003792,2345.814144385697,-1.8982906,-0.933445,8,False
35210,35,17568.861716115818,2867.9058561954225,7.8983803,-6.6598654,8,False
35220,7,11844.872097241067,2691.627017251833,10.106329,2.4415557,10,False
35230,12,9658.277641484532,2469.675687210772,6.466467,-2.603765,15,False
35240,22,44684.79838826623,10075.476862163894,-37.57721,-43.92907,5,False
35250,21,49757.909923950785,9894.199512845898,10.115128,-1.7946695,6,False
35260,70,48767.77653328066,7772.186178933183,-8.508878,27.814892,10,False
35270,31,36196.05705045786,8251.11471257066,-2.3918514,-23.90928,21,False
35280,34,30931.383755014907,6035.432875941874,-1.1488457,-8.953012,8,False
35290,1,43158.12588609473,6737.55756932733,-68.15804,42.078716,3,False
35300,59,31226.2416246336,10757.590808354815,4.090838,11.514058,27,False
35310,52,10871.70644379253,1942.0236867762453,-2.5222478,-1.7701184,42,False
35320,55,17368.987276177042,1932.1009290407164,-1.8043252,-1.5894804,50,False
35330,56,10004.74487430839,1150.518144142021,-0.18207906,0.6741749,46,False
35340,60,7395.834706103159,1317.2721814416336,1.103646,-0.07563092,42,False
35350,50,10470.703605775498,1276.434095439322,-0.22914498,-0.8566073,42,False
35360,98,56627.945115463976,10678.992555480128,-18.52432,-1.3524249,34,False
35370,25,20814.53268752388,6651.014960139542,-16.647533,-30.368399,5,False
35380,114,39818.58317419142,7467.144568039379,18.402166,-1.9638782,29,False
35390,20,21750.289423361704,5775.420331023535,5.2576118,-3.7164724,19,False
35400,74,24869.297557430124,8243.809071054473,-10.4932165,-4.9184775,18,False
35410,108,26654.414343594195,5044.952725249266,-4.546598,-6.74172,22,False
35420,134,27798.29518153946,7585.395968570131,12.247064,2.5015376,34,False
35430,40,31729.95416006774,16419.821131790686,27.108948,9.783171,21,False
35440,37,3886.0136386791028,1229.6462906055547,-0.3936436,0.011378434,23,False
35450,31,5154.2494118930645,1071.863797317551,-0.48949432,-0.011882351,21,False
35460,39,4944.034991785556,2472.7256216572027,-0.018301697,-0.21569654,25,False
35470,45,7795.240342670648,1121.8306467555608,1.3004199,0.00808382,22,False
35480,55,7545.367452947537,803.3168739669297,-0.024491629,-0.26187003,24,False
35490,55,12705.57511488559,1676.554800774493,-0.4611261,-0.727551,25,False
35500,43,8709.068492094892,1069.8298930203812,0.28540832,-0.62494814,25,False
35510,52,6740.485961709289,974.7143171206628,0.23866472,0.013176399,23,False
35520,62,10764.71829636057,1987.1622983541129,-1.0632911,0.1687595,26,False
35530,55,9896.331492022688,1262.7913525202807,-0.4246411,-0.118811816,25,False
35540,48,10926.00695588283,1459.007196692326,-0.7297977,0.14958759,23,False
35550,54,14216.253339048231,1876.9443252265103,0.562773,0.036529273,23,False
35560,44,11532.486028606321,1345.0933053137987,-1.4843621,0.11430678,26,False
35570,34,15053.18923019305,1465.4446424208593,-3.6395829,0.87421066,28,False
35580,41,16829.892067390094,3179.1640410648833,-6.2190766,0.30297336,27,False
35590,45,18946.87256514911,1477.9120406844245,4.822429,0.1684186,19,False
35600,32,23464.883016968142,2855.4274636208147,0.14486352,0.710275,20,False
35610,29,28695.41641098801,3044.851392104383,3.3285065,2.218526,18,False
35620,40,28861.61530476075,3920.8269535902755,-0.29742342,-0.095601924,17,False
35630,42,9214.346477097548,3439.7075457079195,-0.6152002,-0.11692842,21,False
35640,46,6129.28747898155,4396.4067145795325,-1.5108802,0.13841745,23,False
35650,29,17588.772725804378,4769.323222428943,0.991139,-1.5078746,21,False
35660,35,28102.486384659987,4583.860599974654,3.4930677,7.1554775,18,False
35670,16,49021.22144541076,12712.321503171637,-31.270803,-7.121959,15,False
35680,10,12883.884313358298,1872.777082303177,3.7999365,1.2314222,13,False
35690,10,7115.552613817144,1977.0584209881104,0.6053406,0.15114288,10,False
