frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
94570,3,7719.143475800926,5715.018810117776,-5.3280797,4.2440796,19,False
94580,1,8553.549555593865,3858.0549503603497,-3.3087654,1.253157,16,False
94590,1,6828.998755308131,4351.049528562045,-0.12335917,-1.3100823,15,False
94600,3,5761.340902949591,4972.957671245554,-1.007061,-0.5396488,16,False
94610,1,3794.1769858560892,8102.44160731813,-0.021844318,-0.42550975,14,False
94620,1,3660.2488986406374,4360.433694026317,0.12774207,0.05947347,11,False
94630,0,4521.1338179708855,9933.90104641676,1.0035102,0.17992158,11,False
94640,1,4562.478054741743,2291.508673341648,-0.20518008,-1.0449214,11,False
94650,3,3943.515183183653,2517.511866903511,-0.043008666,-1.3803568,14,False
94660,0,12197.820010149355,54301.80024640067,19.48749,-9.487652,11,False
94670,0,1855.7906670742798,1610.4024341760044,0.57075316,-0.030035738,57,False
94680,0,1752.824862899885,1669.3992931590692,0.06708615,-0.6802233,43,False
94690,0,2098.2954987322446,1625.2206004109103,1.0569504,-0.40090138,75,False
94700,0,4782.932782299998,1403.695123593439,-0.39421207,-3.4258957,79,False
94710,0,6899.5888283288305,3431.307913901054,2.7835898,0.9082284,55,False
94720,0,5077.646206659145,2200.6812581562103,3.9529083,0.33443195,10,False
94730,0,5067.257542300372,1694.9112071138122,-4.6077466,-0.39061606,11,False
94740,0,3740.861398127442,1808.3157910055422,-1.3657479,-0.26232213,82,False
94750,0,3566.420193976027,2080.3735241537756,-0.9591012,0.6175395,58,False
94760,0,1336.1429564234509,2870.9130951667626,0.20868096,0.29302543,52,False
94770,0,2423.59113713514,2123.3840914916923,-0.7482946,0.10998985,34,False
94780,0,7325.888478539651,36058.62376741519,23.3275,-72.55621,50,False
94790,0,4758.254511898244,4608.661844830884,-2.6293538,-1.5023535,9,False
94800,1,4029.6591667286207,2896.6608362043353,-2.4704676,-3.7683182,9,False
94810,0,2146.7251803619392,3821.744627784541,2.2471416,-0.9968281,12,False
94820,1,1466.5319635111946,2935.893731046817,1.7938628,-0.69277525,11,False
94830,1,2792.944324543545,2586.0348025500352,1.2796427,-0.5091377,12,False
94840,1,2978.6889733572384,3055.6802843229525,4.380043,0.008565009,8,False
94850,0,11339.633768336613,27558.4345346393,-5.387501,-4.2825303,8,False
94860,0,2398.611681785945,4308.979229469551,1.257908,0.70687985,83,False
94870,0,2715.0110497012715,2515.3457018867207,-0.77944946,-0.38729095,33,False
94880,0,4408.480690668838,2043.8121244380561,-0.54965574,0.27904406,88,False
94890,0,6469.223059997236,2683.568892352123,-1.2976012,0.53384775,96,False
94900,0,3990.3875751610894,3735.7537392071226,-3.6788745,-1.1109943,72,False
94910,0,4880.200508175868,2639.3461311468795,4.9568872,1.5562818,60,False
94920,0,4030.4213179269486,1280.7794501786793,1.299429,0.2865606,29,False
94930,0,2183.3348346050816,2016.609034989182,-0.45008624,-0.28111365,47,False
94940,0,1687.539629164305,2065.1740846717985,0.8019354,-0.10807014,33,False
94950,0,1801.5931838236954,2080.235563584086,0.58353776,-0.37219742,41,False
94960,0,7601.8745714461775,2811.6006117512493,-0.09843327,-1.5310862,26,False
94970,0,5250.514260527249,5603.443048697827,-4.1582475,0.09136096,73,False
94980,0,5169.815954170903,2932.49416026699,-1.221432,-0.5532615,59,False
94990,0,6652.561687049583,2852.760768098159,5.839965,0.40770328,62,False
95000,0,3782.077735848379,1949.9379477306452,2.815837,0.35098282,81,False
95010,0,3740.437942273605,1444.3053693731115,-3.1739278,-0.90000564,41,False
95020,0,3444.445093189903,1299.596860568692,-1.4196984,-1.1600413,80,False
95030,0,3518.5597905961467,2070.1652107984037,-0.7517395,-0.7766475,43,False
95040,0,2694.239967040798,1709.0506136448973,-1.9969279,-1.0018916,57,False
95050,0,2997.8323835731712,836.8930636586732,0.2803789,-0.31849492,46,False
95060,0,5051.433162974642,2304.5546207456223,-0.51218516,1.2479123,60,False
95070,0,5672.824428800877,2809.5430233402726,-1.9640409,-2.6387277,65,False
95080,0,4783.206351392338,3405.8197251175816,-1.0009235,-1.2070649,69,False
95090,0,4880.793583014959,2841.5875844323364,1.6971263,1.5393534,74,False
95100,0,3056.437305098863,2621.190569187979,-0.028597005,0.8629148,30,False
95110,0,6752.316343300276,4612.784191786995,-8.074131,2.0105133,39,False
95120,0,4651.044613847517,1059.7320416029704,5.555412,-1.0745395,74,False
95130,0,7807.0100550723,2332.8073216620355,4.7394032,1.424064,66,False
95140,0,6518.657914018805,23038.873149527084,-2.9339848,-65.40627,37,False
95150,0,714.6467658920734,2340.7370634054564,0.045846123,0.4052835,7,False
95160,0,1593.7437058699243,3078.5002842293193,-0.20890713,2.0013456,8,False
95170,0,851.3477550331592,1944.5719323285523,0.096879326,0.32026258,6,False
95180,0,12492.874449060953,22054.016142190518,-5.2271996,-19.56372,4,False
95190,0,3033.1429244267406,3651.697139687244,2.178645,-0.5503122,79,False
95200,0,1898.0345096968074,950.599810645889,0.5322655,-0.13794321,69,False
95210,0,6549.948549416247,23985.41677770057,12.2335825,-78.05424,69,False
95220,1,4581.260416086386,5727.600195544378,-5.94486,6.8522253,7,False
95230,0,8770.921046275585,5896.318512427903,-9.963768,-6.3415875,7,False
95240,7,12673.319296853528,9139.201496848616,-9.082849,6.9899487,6,False
95250,3,5354.626130739662,7555.773686393737,9.540015,2.459076,7,False
95260,0,4740.96203317428,4281.740767491652,11.617329,1.4334224,10,False
95270,0,3623.0070383591583,3324.7580363088077,-0.14840975,-0.32243893,11,False
95280,0,6058.657029408415,3391.40914665276,10.305485,-10.966899,18,False
95290,1,5110.708170107153,3996.0127627423813,10.777957,4.677681,21,False
95300,0,3922.867828515256,4628.183877073166,7.7790155,-3.4245453,27,False
95310,0,2631.8894353676787,2474.50681955011,3.5473888,3.4302816,18,False
95320,1,1759.1549107454978,1811.8807907806738,0.9087096,-1.9883562,21,False
95330,1,2176.0264244719087,4798.645225477708,3.2911181,-1.8757133,14,False
95340,1,2130.607659800368,2918.3238339841587,0.59676206,-2.8528497,15,False
95350,2,2130.755265158343,1516.3798996293772,0.8251412,-2.8559544,11,False
95360,4,2770.5102418146735,2531.2534444421008,-0.18072392,-4.6006474,13,False
95370,1,1221.6758981006378,996.4426727112805,-0.15839641,1.0254902,12,False
95380,5,1863.8234894967925,1409.8694975067729,-0.647954,2.9962995,16,False
95390,6,994.1076400470927,1684.1312300411746,0.052856445,-0.37755796,14,False
95400,0,12143.59814881899,17665.040560383663,27.274555,-19.442814,8,False
95410,0,8113.932708619169,6139.877848947811,2.794488,-2.6503382,72,False
95420,0,7782.287067437181,5230.423501017867,10.208431,-5.7041545,29,False
95430,0,7372.51680228672,2766.8053780488426,5.3245654,0.51422346,100,False
95440,0,11504.79269695895,5868.823561839289,-7.3675365,-2.9938402,85,False
95450,0,8811.135397892827,4960.69612050567,-11.694086,3.215727,22,False
95460,0,7141.137024312025,4113.299648700542,4.694099,-3.0074742,17,False
95470,0,8304.586443646667,3403.766737013569,-13.660961,4.468789,8,False
95480,0,7972.485120713616,2769.8606463141787,-11.535803,2.3176003,43,False
95490,0,5101.796252301732,963.9948132640549,3.2911558,0.082282305,32,False
95500,0,2921.2533269129535,3556.7024053187242,-1.6883371,-2.9607332,14,False
95510,0,5071.435398385747,2428.4867716337267,-2.555279,-0.11712881,13,False
95520,0,3664.8777605808355,1018.9995093227474,0.3429284,-0.10556649,32,False
95530,0,2047.4506099049129,1076.8899665239712,0.19247873,-0.55781496,14,False
95540,0,748.2526311346991,1298.0138674143664,-0.07057072,-0.123593695,13,False
95550,0,5711.371639107369,2873.1686341041664,-4.293932,0.7306433,16,False
95560,0,4494.010347117594,1522.8112161394135,-0.7063762,-0.14986445,70,False
95570,0,3396.186243420699,1677.1642734091374,-0.16572642,-0.9357634,64,False
95580,0,4008.9958842583014,2206.505835025142,-2.9855957,0.61402977,58,False
95590,0,4308.218541346295,971.1591012805266,-2.5752532,-0.31179902,69,False
95600,0,6494.672740023165,3021.374521637462,-0.41109213,-1.3329122,15,False
95610,0,7696.532920737753,2253.3215482926535,-5.498622,1.4852515,66,False
95620,0,10436.27237091865,39936.39515529663,-6.876405,16.153786,42,False
95630,1,1390.7904227452818,1453.3120793552912,-0.37556013,2.2173035,12,False
95640,0,16126.667107620222,38540.101582637275,13.375668,16.648657,9,False
95650,0,4293.141972961062,2763.3852427774164,1.5570318,-1.7172657,76,False
95660,0,2816.702504702973,1902.7832246475161,-0.91579485,0.72154725,32,False
95670,0,3111.4310212505115,1589.851565398481,0.15439889,0.30749485,35,False
95680,0,1991.9329808003079,1555.1565837561182,0.6436822,0.36403686,28,False
95690,2,10975.120318247085,41684.297595137665,1.8569794,16.933079,26,False
95700,1,1014.5353616311262,1830.8823009685796,0.18298957,0.19286218,13,False
95710,3,1173.721006031672,1463.4582330903743,0.16315797,0.33289543,13,False
95720,2,462.0714230505929,2042.7936753377714,0.16149251,0.16751204,12,False
95730,2,739.6735766539183,1108.5711524300098,0.08231417,0.06500318,12,False
95740,0,14969.796124196215,36360.43682355865,-48.982395,-8.747135,9,False
95750,0,6205.4673474283945,2212.433501825535,0.7807874,-1.0199184,41,False
95760,1,6343.834881205532,3636.3630181817657,-3.162132,-2.6332598,100,False
95770,0,4544.0235474741985,2771.5587671922094,-5.2972064,-2.004991,100,False
95780,0,5843.036539334664,1842.3474156629634,4.750622,-0.14491478,100,False
95790,0,5664.090836136017,2823.147888439428,-2.2430425,0.15902968,40,False
95800,0,3773.082161840635,1033.600503095853,1.1489766,-0.057899725,100,False
95810,0,6372.780240993722,3310.6654920121423,5.972735,0.47006676,56,False
95820,0,7466.345290702808,3685.6402428886086,-0.38334584,0.67680043,63,False
95830,0,6408.318500199565,4035.602557239749,2.1564817,-0.48102963,100,False
95840,0,3343.181418948125,1399.861421712878,0.0035462151,0.77070653,42,False
95850,2,12042.909366095886,37891.161132908026,-7.447014,-34.16908,98,False
95860,2,706.3476481167046,940.2169962301256,0.07443126,-0.0051835775,12,False
95870,2,610.265515984641,1717.9970896366501,0.4332116,0.1477923,11,False
95880,2,847.113333621895,981.921585463931,0.5488177,-0.1298305,11,False
95890,1,601.7241893093546,1107.8898862251608,0.044109855,0.39798653,15,False
95900,2,632.1060037683553,1197.662723808335,0.37634832,-0.042069826,11,False
95910,0,14545.271087195315,40579.47956788012,19.79667,-4.145849,8,False
95920,0,948.372816987075,599.9083263299485,0.048653014,-0.28710422,21,False
95930,0,1259.1528898430088,642.6274192718515,-0.21393162,-0.29338756,9,False
95940,0,2224.5570345576666,996.78683779432,-0.07593698,-0.020863475,33,False
95950,0,3070.277023331934,631.0847803583921,1.7191762,-0.32540065,100,False
95960,0,1718.7739816508742,1740.450516389363,0.41673478,-0.32404172,100,False
95970,0,3004.5971443772623,1285.9035733677702,-1.0000916,1.4851614,24,False
95980,0,2584.3809703679526,867.3661279990129,-0.07294337,0.71982914,24,False
95990,0,4699.704565182795,1650.0036363596294,-1.1168746,1.8998396,55,False
96000,0,3993.036689037555,1190.5906097395527,-0.32759246,-2.393705,100,False
96010,0,2243.9186705404454,1081.7217756891093,-1.1756585,0.031246351,23,False
96020,0,1110.628200614409,1027.5572976724948,0.1423645,-0.3762496,19,False
96030,0,1486.5866944110592,956.0543917581259,-0.112157665,0.35933176,74,False
96040,0,1357.2287942716216,949.5893849448823,-0.12031644,0.2083175,69,False
96050,0,4350.4521604081565,2386.1575807142326,-1.9470403,-0.6613559,98,False
96060,0,3735.0175367727525,1987.749984278707,-0.12946078,1.7562408,38,False
96070,0,3455.7236579333135,1062.7596153411175,1.199153,-0.8826806,38,False
96080,0,1963.6277651326893,1682.3352816843615,-0.75781614,0.66188234,71,False
96090,0,1560.2185744311596,735.140802839837,0.65373176,-0.4015887,55,False
96100,0,992.1088649941598,669.417657370942,-0.215068,0.21093763,89,False
96110,0,736.1460452926443,1212.5675238929996,-0.021564484,0.0734965,12,False
96120,0,975.4747562084833,689.2894892568723,0.17770793,-0.16715826,15,False
96130,4,12180.3459310481,26944.606695960512,9.635722,-23.646618,31,False
96140,6,2055.8010604141637,1060.3150475212544,3.5585928,1.080762,11,False
96150,5,1675.7625130071385,1776.5230085760218,-1.9057587,1.1552023,9,False
96160,4,1288.1168425263293,1004.7546964309249,1.3659754,-1.1892927,8,False
96170,4,3779.3692595458306,2189.2446185842277,-4.6008477,-10.119829,9,False
96180,3,1789.432032796999,1077.9183642558467,-1.9725838,1.9708207,10,False
96190,4,914.1854297679438,1053.1837446523755,-0.45812035,1.1151483,8,False
96200,3,1347.2920989896734,1523.9639103338372,-0.35891572,-1.7624105,10,False
96210,3,1455.655178948641,1335.547078915603,1.1766982,-1.2591453,11,False
96220,0,1032.934170216089,1265.596302143776,0.34312198,-0.08602535,11,False
96230,0,15220.981867146416,32883.31096468237,-22.806416,16.525274,5,False
96240,0,1242.3980843513887,1784.7268698599235,-0.30028456,0.34192508,60,False
96250,1,1237.900238306787,944.9169275655929,0.50197095,0.007138208,65,False
96260,1,3391.5083664941767,1875.9936034006087,-0.18808725,-0.0734566,37,False
96270,0,3924.3986800527796,1984.6994734719915,-0.96924156,-0.76238424,97,False
96280,0,4404.575802503574,1640.913160407948,1.6348908,-0.25028175,49,False
96290,4,13414.438415379154,40831.20208859886,-14.331762,-17.255024,65,False
96300,2,2014.8342363579193,2801.0787207788358,0.57325745,-0.4764712,4,False
96310,4,3950.9072375848054,2139.1250547829127,-2.7909138,-0.84359187,9,False
96320,5,4662.6361642315605,1297.814316456711,-0.30952847,-2.1372206,4,False
96330,3,3961.4494821971416,1280.9387182843682,-0.23657608,-0.077697754,1,False
96340,6,3214.396832999933,1270.172429239432,-3.178634,2.9181964,3,False
96350,5,2132.687037518632,1427.2112667716717,1.9903654,-0.60231715,3,False
96360,5,1786.5497474181905,848.9369823491023,0.40849495,0.60414886,2,False
96370,2,994.0221325503774,818.8809437274749,0.23849805,-0.9788564,3,False
96380,7,977.5970540053811,1696.4032539464195,-0.0345726,-0.47799158,4,False
96390,3,1620.4922091759652,1176.2661263506657,-0.47101593,-0.44203606,6,False
96400,5,1413.091646001773,969.6339515507901,0.11288667,-0.8322403,5,False
96410,4,3347.041678856121,2054.403563081022,1.3682208,-2.2414238,9,False
96420,4,2914.98250423566,1164.1735265844177,1.9647925,0.08250427,1,False
96430,4,3337.627001328938,906.0562896420951,-0.2413342,0.0262146,1,False
96440,3,2039.7475333972095,1730.2017223433804,-0.47358465,0.0856781,1,False
96450,2,1356.8327089217742,1255.0824674100104,-0.54227877,-0.25437927,1,False
96460,4,1334.8329483497178,2052.1169557313247,-0.19720745,-0.3907776,1,False
96470,3,2175.976332591878,2054.3904205384138,0.8948417,-0.8674774,1,False
96480,9,2328.6322165597553,1393.3348484840246,0.9945364,-1.3063965,1,False
96490,8,1572.4302846231371,1675.3948788270782,0.7608371,-0.45428467,1,False
96500,0,12541.816694562236,42110.11617177041,18.67485,-0.56929016,1,False
96510,0,3481.4609002543743,1216.1998191086857,-3.1672397,0.09381704,37,False
96520,0,5209.28709133985,1248.4686620015739,6.7468414,-0.14514923,4,False
96530,0,7018.345602775628,2872.078689729792,9.458908,0.8026699,22,False
96540,1,7446.010072515347,2572.428035922482,15.465472,1.3609864,5,False
96550,0,6802.594284535864,4350.166203721416,21.75196,10.755016,4,False
96560,0,4393.897358837596,4118.219032543073,-5.6653137,-3.8633766,2,False
96570,0,6040.632168904179,3114.6017401908707,-13.025848,4.153736,2,False
96580,1,2887.711550692001,2174.6866440938106,2.6466064,0.27463022,3,False
96590,0,3582.75034017164,1840.4499449862797,-3.3743896,-1.5053762,3,False
96600,0,2152.9505335701515,1010.7690141669361,-1.4178034,-1.1169224,6,False
96610,0,3119.07806891716,1577.927121257506,-2.766037,-1.095314,3,False
96620,1,4321.919133903363,2178.7859004500647,-4.8470693,-10.366282,13,False
96630,1,2760.0206520966467,1028.6544609342827,-1.8146622,0.12995453,5,False
96640,1,2326.090711902698,1135.7966367268393,-1.800087,-0.76353264,4,False
96650,0,1805.2900044037247,797.7042058307077,-0.10868378,-1.5168228,5,False
96660,0,2518.9809447473,706.7121054573779,-1.7118012,-0.26654053,5,False
96670,1,1574.9549199897754,1099.4662341336364,-0.9852257,0.30732855,6,False
96680,0,2491.2547039594324,1738.1300296583106,-2.8998146,-0.17245357,6,False
96690,0,2350.153186496574,1009.5503949778832,-1.6698868,0.03278656,5,False
96700,0,1855.0727748527818,620.0064515793364,-1.8764368,0.36521783,6,False
96710,0,658.2370393710764,1134.8717989270858,-0.05785179,0.33244896,4,False
96720,0,1353.3288587774962,746.8868722905765,-0.03306389,0.6044502,4,False
96730,0,2488.908797043395,1781.8967422384496,0.4441391,2.4880233,5,False
96740,0,3442.876268470884,1163.0279446341776,1.9957962,2.7426128,4,False
96750,0,4073.336961264069,853.7236086696912,1.6896667,7.2783265,5,False
96760,6,10413.604995389445,50417.53671095009,20.338287,-60.91788,7,False
96770,4,711.1504763409781,2047.5448713031908,0.42461,0.038021803,12,False
96780,4,810.9710229101901,1985.6686531241812,0.07641306,0.4902898,15,False
96790,5,700.579046218198,3094.770427673109,-0.26012388,0.41303205,15,False
96800,6,640.1851294742795,2762.4242976052756,-0.4978984,0.28350815,13,False
96810,3,1500.2189840153337,2556.147491832191,1.8750218,-0.20342945,13,False
96820,4,1158.9767038210907,1149.6625591885647,1.4243336,0.18544167,13,False
96830,3,666.6250820363722,1289.7790508455314,0.5047146,0.14551073,15,False
96840,2,1006.104368343563,862.9913093421045,-0.14889789,-0.53012437,12,False
96850,3,689.1037657711645,898.7023979048904,0.3174096,-0.11870792,11,False
96860,2,644.3492841619365,957.0067920344139,0.28183594,0.3491895,12,False
96870,3,755.1178715935679,1091.4146782960179,0.4001295,0.26629335,11,False
96880,0,51.34199061197374,188838.70457085856,-30.520683,31.22666,4,False
96890,0,0.0,0.0,0.0,0.0,0,False
96900,0,0.0,0.0,0.0,0.0,0,False
96910,0,0.0,0.0,0.0,0.0,0,False
96920,0,0.0,0.0,0.0,0.0,0,False
96930,0,0.0,0.0,0.0,0.0,0,False
96940,5,3320.087047051628,1634.7054780601918,0.0,0.0,0,False
96950,14,6669.283394788378,179.27632303235137,2.9624405,-0.76875,20,False
96960,12,877.1516402538389,240.42878363457234,0.0057327272,0.00080184935,20,False
96970,11,67.17142249498666,37.78888725538237,0.0009681702,0.0014236451,20,False
96980,12,31.606961258558215,15.231546211727817,-8.9263915e-05,0.0002845764,20,False
96990,12,70.14271166700073,89.91106717195609,-0.00023880004,-5.722046e-05,20,False
97000,12,0.0,0.0,0.0,0.0,20,False
97010,13,53.83307533477908,45.2990066116245,-0.0013595581,-0.00018234253,20,False
97020,9,17.4928556845359,300.75903976439344,-7.5181084,0.3752388,20,False
97030,0,2207.961276834356,333.841279652472,-4.232581,-0.15611649,20,False
97040,9,6954.198012711458,182.72930799409272,-0.46379623,-0.44228667,20,False
97050,9,866.9100299339027,267.36865934510723,0.0039978027,-0.002524928,19,True
97060,10,70.8237248385031,33.19638534539566,-0.00019989014,0.0015586853,20,True
97070,10,14.696938456699069,12.489995996796797,0.00012664795,8.468628e-05,20,True
97080,6,74.63913182774837,81.95120499419151,0.0001487732,0.00065689086,20,True
97090,6,0.0,0.0,0.0,0.0,20,True
97100,6,0.0,0.0,0.0,0.0,20,True
97110,3,17.233687939614086,377.1206703430614,-0.36216888,0.028437043,20,True
97120,5,2404.7010209171535,361.5079528862401,0.22089908,0.18554366,19,True
97130,6,7568.724727455742,296.3950067055786,7.549833,-0.75729597,20,True
97140,7,249.14453636393475,77.5112895003044,0.0038067047,0.0007338751,21,True
97150,7,0.0,0.0,0.0,0.0,21,True
97160,7,0.0,0.0,0.0,0.0,21,True
97170,8,85.4692927313664,43.266615305567875,-0.0004286993,0.0009046282,21,True
97180,7,17.406895185529212,286.84839201222655,-0.01045663,-0.0056595574,21,True
97190,0,4.898979485566356,471.7711309522871,-17.129404,2.5203733,21,True
97200,6,7633.027250049616,915.91047597459,-11.797558,13.509963,21,True
97210,9,4348.558726750738,321.7048336596763,-0.4230262,-0.0039441143,27,True
97220,9,59.2452529743945,45.34313619501854,0.00068605866,1.173753e-05,26,True
97230,11,112.5433249908674,107.03270528207722,0.001064594,0.0020030094,26,True
97240,7,22.24859546128699,326.9403615340266,-0.0014941876,-0.005577674,26,True
97250,0,3.872983346207417,607.481686966776,-12.07241,3.3227544,27,True
97260,14,7690.3135826830885,676.2381237404469,-20.747557,16.549053,25,True
97270,17,4339.534306812196,356.9845935050979,0.0014256069,0.0050593787,28,True
97280,20,56.97367813297646,30.298514815086232,-7.9119645e-06,0.0005849202,27,True
97290,20,98.52918349402881,121.23530838827442,0.00079345703,-0.0002814399,27,True
97300,20,6.708203932499369,4.69041575982343,0.0,1.3563368e-05,27,True
97310,20,0.0,0.0,0.0,0.0,27,True
97320,2,1541.3919034431185,390.15637890466434,-5.868912,1.2851439,27,True
97330,4,8768.862982165932,359.8833144228835,10.245446,-0.87790656,29,True
97340,7,69.45502141674135,36.90528417449187,-0.0003743853,0.00034277778,28,True
97350,8,115.2432210587677,83.7973746605465,0.0007460458,0.0023427692,28,True
97360,5,22.181073012818835,320.65869705966185,0.009776524,-0.0050005233,28,True
97370,0,4.898979485566356,571.1444650874242,-12.170879,2.1120164,29,True
97380,20,8029.536101170478,812.0357135003361,-7.992744,-6.3510904,27,True
97390,32,4510.1276035163355,381.2741795611132,-0.44641066,-0.0047588926,33,True
97400,29,63.118935352238,27.640549922170507,-9.2569986e-05,0.00022532145,30,True
97410,26,112.59662517144997,95.71833680126291,6.713867e-05,0.0012334188,30,True
97420,22,21.908902300206645,382.1491855283745,-0.0002883911,-0.00036010743,30,True
97430,0,4.242640687119285,635.8915001790793,1.7316561,1.985291,32,True
97440,13,7488.7591762587745,581.5823243531391,1.3999318,4.9815197,30,True
97450,15,4193.661288182439,308.19474362811576,-0.0059168497,-0.0009145101,30,True
97460,15,40.39801975344831,18.0,-1.5258789e-05,0.00034253352,29,True
97470,14,105.24257693538296,71.58212067269312,0.00035147832,0.0007034828,29,True
97480,14,19.131126469708992,296.30727294482665,0.0006729126,-0.0011779785,30,True
97490,0,4.58257569495584,558.6823784584583,-3.7955558,1.3525996,31,True
97500,21,8757.554966998494,1205.2452032677832,-10.3224,-2.139611,30,True
97510,34,4883.961916313435,448.72040292369144,0.004373887,0.000121172736,34,True
97520,39,68.62943974709395,40.76763422127902,-0.000230269,0.00059000653,33,True
97530,29,123.6325199937298,198.600100704909,3.560384e-05,0.00019975142,33,True
97540,21,19.131126469708992,446.8825349015108,-0.0018153335,0.0033902256,33,True
97550,0,6.48074069840786,755.1542888708241,-4.8060055,2.6093423,34,True
97560,10,8045.489170957848,635.9040808172251,-11.833413,-9.610039,34,True
97570,18,4497.325538584015,368.52136980099266,0.2969342,-0.006481286,33,True
97580,19,47.65501022977542,23.021728866442675,0.00045585632,3.8146973e-06,32,True
97590,14,112.38327277669039,84.61678320522472,0.00043582916,0.000813961,32,True
97600,13,24.0,340.88414454180764,0.0070518726,0.0067392983,33,True
97610,0,4.898979485566356,639.2871029514048,-3.6653771,2.805254,33,True
97620,3,7771.796124448968,630.6504578607709,2.0915787,4.3713865,31,True
97630,2,4375.298846936058,330.9743192454665,-0.0023324902,0.0025545317,29,True
97640,3,73.38255923582933,51.96152422706632,0.00052774366,0.00042829843,29,True
97650,10,112.1695145750395,117.26892171415238,0.00011444092,0.0016103472,28,True
97660,5,22.516660498395403,332.1174491049815,0.0033942913,0.0012322788,29,True
97670,0,6.708203932499369,597.3390996745484,-12.00758,2.1196163,29,True
97680,14,7562.716377069816,502.8916384272063,-0.57769775,11.110878,29,True
97690,23,4117.227586616995,335.9642838160033,-0.006015142,0.0028572083,24,True
97700,24,62.49799996799898,41.08527716834828,-0.00022755498,0.00066143536,23,True
97710,16,88.82567196480981,147.29562111617574,0.0002905804,0.0014741317,23,True
97720,17,19.82422760159901,346.36397041262825,-0.003884357,-0.0060457974,23,True
97730,0,16.881943016134134,496.1713413731188,-7.4181347,1.9537716,24,True
97740,27,7203.932675976365,462.62079503628024,-14.254083,10.2380905,23,True
97750,32,4015.0731002062716,322.72588988180047,0.009695871,-0.0062204995,21,True
97760,30,54.93632677928149,31.68595903550972,3.8146973e-06,0.000365448,20,True
97770,28,92.10863151735563,60.860496218811754,0.001034546,0.000630188,20,True
97780,26,19.595917942265423,319.89373235498067,-0.0074569704,0.0034385682,20,True
97790,0,5.744562646538029,504.8187793654273,-5.4646606,2.9212196,21,True
97800,14,7295.4874408774085,579.7568455826977,-6.797002,-10.307418,22,True
97810,15,4062.9651733678447,313.4326083865557,-0.0054229735,0.008912964,25,True
97820,14,29.29163703175362,16.911534525287763,0.00022357443,-0.000110128654,23,True
97830,11,97.25739046468397,76.0920495189872,-0.0012585184,9.818699e-05,23,True
97840,12,16.431676725154983,304.4043363685872,-0.008892557,-0.0055356235,23,True
97850,0,4.898979485566356,506.2351232382044,-7.237597,0.88158816,25,True
97860,7,7012.704542471471,471.7647718937903,-6.7611136,1.0968132,24,True
97870,8,3941.713459905476,310.2353944990803,-0.013910708,-0.0077010444,23,True
97880,11,49.08156476723211,32.7414110874898,0.00022610751,-0.00023997914,22,True
97890,6,90.28288874421332,71.37226352022192,-0.00012345747,-0.00014426491,22,True
97900,6,18.49324200890693,312.1570117745235,0.00822117,0.0073036524,23,True
97910,0,3.0,546.8601283692202,-8.764744,1.6186073,23,True
97920,23,8028.785275494669,1026.8592892894333,-12.956469,-25.85752,23,True
97930,28,4501.752325483933,343.5171029221107,0.3964447,0.0038146973,30,True
97940,25,75.25955088890711,34.52535300326414,-0.00018784095,0.0004998569,29,True
97950,24,114.86513831445988,93.71232576347681,0.0006598111,-0.00069190713,29,True
97960,23,26.43860813280457,340.1382072040717,-0.012279116,-0.0015658675,29,True
97970,0,5.196152422706632,644.2716818237474,-11.86996,2.10463,31,True
97980,15,6888.901508949014,579.4721736200971,-13.508829,-2.8837132,28,True
97990,14,3840.5136375229813,283.11834981152316,0.030055236,-5.41687e-05,20,True
98000,16,38.961519477556315,31.304951684997057,0.00011672974,-9.841919e-05,20,True
98010,14,84.32081593533118,92.40129869217208,0.0011543274,0.00073394773,20,True
98020,14,20.92844953645635,278.82969712711736,-0.029624939,-0.0016212463,20,True
98030,0,13.856406460551018,423.50206611066255,-5.0436645,1.1794678,20,True
98040,18,6590.183608974791,374.8813145516858,7.883896,-13.388558,21,True
98050,20,3588.217802753896,245.1938009004306,-0.0021254595,0.009931676,17,True
98060,21,38.22302970723278,21.6794833886788,0.0001411438,0.0005016327,16,True
98070,26,76.8570100901668,43.56604182158393,0.0002002716,0.0020160675,16,True
98080,21,17.74823934929885,242.5077318355025,-0.008073807,-0.008817673,16,True
98090,0,15.0996688705415,413.2819860579457,-8.456078,-0.2652525,17,True
98100,8,5924.780502263354,307.99350642505436,-5.1688824,-4.569711,17,True
98110,16,3270.5682992409743,217.43964679883013,0.933859,0.0043452336,13,True
98120,14,22.24859546128699,26.94438717061496,-4.1081355e-05,0.00026878944,13,True
98130,12,65.65820588471787,42.82522621072771,-9.390024e-06,0.001264132,13,True
98140,11,10.816653826391969,212.19330809429405,-0.013527503,-0.0010317289,13,True
98150,0,9.0,338.67978977199095,-14.839142,-0.19434884,13,True
98160,10,5433.625309128335,252.2181595365409,13.494798,18.26251,13,True
98170,15,3000.6609271958737,184.64019064114942,-0.0038635253,0.024946595,10,True
98180,15,19.595917942265423,12.96148139681572,0.00037231445,0.0003173828,10,True
98190,14,71.64495795239188,41.30375285612676,-0.0010772705,0.0002761841,10,True
98200,10,9.0,169.51696080333673,-0.016171265,0.013357544,10,True
98210,0,9.643650760992955,294.7880594596735,-8.872668,-0.8585922,10,True
